"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-11-14 22:00:00",534,0.01281667,0.000466667,17.91752,0.0136,-0.0002,17.8281,0,3.33E-05,17.79938,0.01506667,0.00035,17.90703,"NAN",0,12.71414
"2017-11-14 23:00:00",535,0.0128,0.000516667,17.88743,0.01361667,-0.0002,17.80122,0,-5.00E-05,17.79438,0.01513334,5.00E-05,17.88515,"NAN",0,12.71582
"2017-11-15 00:00:00",536,0.01281667,0.000433333,17.86373,0.01358333,-0.0001,17.78433,0,-5.00E-05,17.76793,0.01511667,0.000116667,17.85092,"NAN",0,12.71582
"2017-11-15 01:00:00",537,0.01278333,0.0006,17.83407,0.01356667,-3.33E-05,17.75055,0,1.67E-05,17.74102,0.0151,0.000166667,17.82493,"NAN",0,12.7175
"2017-11-15 02:00:00",538,0.01278333,0.000483333,17.80988,0.01363333,-0.00025,17.7337,0,-0.0001,17.71363,0.01513333,0.00015,17.7921,"NAN",0,12.7091
"2017-11-15 03:00:00",539,0.0128,0.000533333,17.78252,0.01361667,-0.00015,17.70313,0,0.000116667,17.68487,0.01511667,8.33E-05,17.7638,"NAN",0,12.71414
"2017-11-15 04:00:00",540,0.01285,0.000433333,17.741,0.01313333,-0.0002,17.67713,0,-6.67E-05,17.66345,0.0146,0.000283333,17.73598,"NAN",0,12.71582
"2017-11-15 05:00:00",541,0.01283333,0.000433333,17.72775,0.013,0,17.64973,0,-1.67E-05,17.64062,0.01453333,0.000183333,17.70633,"NAN",0,12.71078
"2017-11-15 06:00:00",542,0.01281667,0.000466667,17.72913,0.01303333,-0.000166667,17.66205,0,5.00E-05,17.65978,0.01456667,6.67E-05,17.72503,"NAN",0,12.71582
"2017-11-15 07:00:00",543,0.01226667,0.000533333,17.77793,0.01298333,6.67E-05,17.71543,0,-5.00E-05,17.689,0.01456667,6.67E-05,17.76563,"NAN",0,12.71918
"2017-11-15 08:00:00",544,0.01223333,0.000533333,17.83085,0.01301667,-1.67E-05,17.77977,0,-1.67E-05,17.75972,0.01456667,0.000116667,17.83133,"NAN",0,12.69987
"2017-11-15 09:00:00",545,0.01226667,0.000483333,17.8979,0.01301667,-5.00E-05,17.83725,0,8.33E-05,17.80395,0.01453333,0.00025,17.9011,"NAN",0,12.7091
"2017-11-15 10:00:00",546,0.01226667,0.000483333,17.9572,0.01301667,-3.33E-05,17.9052,0,-5.00E-05,17.87828,0.01451667,0.00025,17.94218,"NAN",0,12.69064
"2017-11-15 11:00:00",547,0.01226667,0.00045,18.00418,0.01301667,-0.000133333,17.96085,0,0,17.92207,0.01455,0.000183333,17.98228,"NAN",0,12.71246
"2017-11-15 12:00:00",548,0.01226667,0.00055,18.06437,0.01305,-0.000166667,18.02012,0,1.67E-05,17.98,0.01453333,0.000216667,18.04705,"NAN",0,12.71918
"2017-11-15 13:00:00",549,0.01225,0.000483333,18.10862,0.01303333,-8.33E-05,18.06527,0,6.67E-05,18.01602,0.01455,0.00015,18.09125,"NAN",0,12.72589
"2017-11-15 14:00:00",550,0.01228333,0.000333333,18.16468,0.01301667,-0.000116667,18.1109,0,0.0001,18.06257,0.01453333,0.000233333,18.13868,"NAN",0,12.72673
"2017-11-15 15:00:00",551,0.01226667,0.000483333,18.20665,0.01306667,-0.000233333,18.16652,0,1.67E-05,18.09448,0.01456667,8.33E-05,18.19253,"NAN",0,12.71498
"2017-11-15 16:00:00",552,0.01223333,0.000566667,18.25135,0.01305,-0.00025,18.2167,0,3.33E-05,18.15738,0.01455,0.000216667,18.23173,"NAN",0,12.7175
"2017-11-15 17:00:00",553,0.01228333,0.000433333,18.28143,0.01298333,1.67E-05,18.2322,0,-6.67E-05,18.17382,0.01453333,0.00025,18.26728,"NAN",0,12.73009
"2017-11-15 18:00:00",554,0.01228333,0.000416667,18.2723,0.01305,-0.000166667,18.22988,0,6.67E-05,18.16743,0.01456667,0.000116667,18.2641,"NAN",0,12.71666
"2017-11-15 19:00:00",555,0.0123,0.0003,18.25223,0.01305,-0.000183333,18.18888,0,-0.0001,18.15512,0.01455,0.000216667,18.22852,"NAN",0,12.72421
"2017-11-15 20:00:00",556,0.01226667,0.000466667,18.22262,0.01301667,-0.0001,18.17472,0,-3.33E-05,18.10677,0.0145,0.000266667,18.21257,"NAN",0,12.7091
"2017-11-15 21:00:00",557,0.01221667,0.0006,18.20802,0.01303333,-5.00E-05,18.13915,0,5.00E-05,18.12229,0.01453333,0.0002,18.19252,"NAN",0,12.72338
"2017-11-15 22:00:00",558,0.01228333,0.000433333,18.17977,0.01303333,-0.000133333,18.12548,0,-3.33E-05,18.07348,0.01456667,0.0002,18.17473,"NAN",0,12.7175
"2017-11-15 23:00:00",559,0.0123,0.000316667,18.1542,0.01303333,-0.0001,18.08627,0,-5.00E-05,18.05892,0.01455,8.33E-05,18.14097,"NAN",0,12.70743
"2017-11-16 00:00:00",560,0.01223333,0.000533333,18.12318,0.01305,-0.0001,18.06665,0,5.00E-05,18.03793,0.01455,0.000166667,18.10908,"NAN",0,12.72002
"2017-11-16 01:00:00",561,0.0123,0.00045,18.10452,0.01305,-3.33E-05,18.04843,0,-6.67E-05,18.01785,0.01453333,0.00025,18.09085,"NAN",0,12.72254
"2017-11-16 02:00:00",562,0.01226667,0.000466667,18.07625,0.01305,-0.00025,18.02467,0,5.00E-05,17.99278,0.01455,0.0002,18.06667,"NAN",0,12.7175
"2017-11-16 03:00:00",563,0.01228333,0.000533333,18.06027,0.01306667,-0.000166667,17.99138,0,-3.33E-05,17.97682,0.01456667,8.33E-05,18.03702,"NAN",0,12.7133
"2017-11-16 04:00:00",564,0.01223333,0.0005,18.03655,0.013,1.67E-05,17.9704,0,-1.67E-05,17.93347,0.01456667,8.33E-05,18.01557,"NAN",0,12.71162
"2017-11-16 05:00:00",565,0.0123,0.0004,17.99368,0.01296667,6.67E-05,17.93213,0,-5.00E-05,17.89835,0.01451667,0.0003,17.96725,"NAN",0,12.72002
"2017-11-16 06:00:00",566,0.01228333,0.000433333,17.99368,0.01306667,-0.000216667,17.95037,0,-1.21E-12,17.93257,0.01453333,0.000166667,17.97728,"NAN",0,12.71582
"2017-11-16 07:00:00",567,0.01226667,0.000466667,18.03155,0.01298333,5.00E-05,17.98047,0,-5.00E-05,17.96678,0.01453333,0.000183333,18.02742,"NAN",0,12.71246
"2017-11-16 08:00:00",568,0.01228333,0.000416667,18.10588,0.013,-5.00E-05,18.06163,0,-6.06E-12,18.05253,0.01456667,8.33E-05,18.10677,"NAN",0,12.71498
"2017-11-16 09:00:00",569,0.01225,0.000466667,18.15923,0.01306667,-0.000216667,18.11227,0,-1.67E-05,18.10132,0.01453333,0.000266667,18.14918,"NAN",0,12.7091
"2017-11-16 10:00:00",570,0.01226667,0.00045,18.28462,0.01301667,-3.33E-05,18.21483,0,0,18.20345,0.01456667,0.0001,18.2623,"NAN",0,12.67888
"2017-11-16 11:00:00",571,0.01228333,0.00045,18.41365,0.01301667,-0.0002,18.32792,0,0,18.31015,0.01456667,0.000166667,18.38263,"NAN",0,12.70071
"2017-11-16 12:00:00",572,0.0123,0.00045,18.5226,0.01305,-0.000133333,18.39862,0,3.33E-05,18.38447,0.01456667,0.0001,18.47017,"NAN",0,12.71162
"2017-11-16 13:00:00",573,0.01225,0.000516667,18.59782,0.01306667,-0.000233333,18.49935,0,-8.33E-05,18.45465,0.01455,0.0002,18.54492,"NAN",0,12.70575
"2017-11-16 14:00:00",574,0.01226667,0.000466667,18.70082,0.01303333,-0.000133333,18.5782,0,-3.33E-05,18.54492,0.01455,0.000166667,18.6525,"NAN",0,12.70827
"2017-11-16 15:00:00",575,0.01226667,0.000466667,18.84943,0.01306667,-0.000233333,18.6935,0,3.33E-05,18.67755,0.01453333,0.000183333,18.78103,"NAN",0,12.71834
"2017-11-16 16:00:00",576,0.01226667,0.000466667,18.87447,0.01303333,-0.0001,18.74,0,-6.67E-05,18.71405,0.01458333,5.00E-05,18.83533,"NAN",0,12.70071
"2017-11-16 17:00:00",577,0.0123,0.000283333,18.85352,0.01305,-0.00015,18.73682,0,0.0001,18.69718,0.01455,0.00015,18.81477,"NAN",0,12.71582
"2017-11-16 18:00:00",578,0.01228333,0.00045,18.7464,0.01256667,-0.000166667,18.67805,0,3.33E-05,18.6042,0.01453333,0.000166667,18.75368,"NAN",0,12.71834
"2017-11-16 19:00:00",579,0.01228333,0.00045,18.69123,0.0125,-0.000183333,18.611,0,-3.33E-05,18.55952,0.01406667,0.000283333,18.69765,"NAN",0,12.72338
"2017-11-16 20:00:00",580,0.0118,0.0005,18.64385,0.01285,-0.000116667,18.57638,0,-0.000116667,18.53763,0.014,0.00015,18.6502,"NAN",0,12.71918
"2017-11-16 21:00:00",581,0.01173333,0.000483333,18.6101,0.0126,-0.00025,18.52943,0,8.33E-05,18.49935,0.014,0.0002,18.61648,"NAN",0,12.72086
"2017-11-16 22:00:00",582,0.01176667,0.00035,18.57682,0.0125,-0.0002,18.51075,0,6.67E-05,18.47565,0.01398333,0.000233333,18.56363,"NAN",0,12.70827
"2017-11-16 23:00:00",583,0.01171667,0.000466667,18.5349,0.0125,-0.0001,18.47882,0,-0.000116667,18.44555,0.01398333,0.000216667,18.544,"NAN",0,12.71162
"2017-11-17 00:00:00",584,0.01176667,0.0004,18.50665,0.01245,-2.43E-12,18.4305,0,2.43E-12,18.4141,0.014,0.000133333,18.50302,"NAN",0,12.71498
"2017-11-17 01:00:00",585,0.01173333,0.0005,18.48065,0.01251667,-0.000166667,18.42185,0,-1.67E-05,18.3995,0.01396667,0.00025,18.47518,"NAN",0,12.72086
"2017-11-17 02:00:00",586,0.01171667,0.000533333,18.45238,0.01246667,3.33E-05,18.39083,0,1.21E-12,18.3676,0.01398333,0.000183333,18.45785,"NAN",0,12.72338
"2017-11-17 03:00:00",587,0.01173333,0.000383333,18.42323,0.01251667,-0.000233333,18.35118,0,3.33E-05,18.34207,0.01396667,0.000266667,18.41636,"NAN",0,12.72002
"2017-11-17 04:00:00",588,0.0117,0.00055,18.3936,0.01251667,-0.000216667,18.32062,0,0.000133333,18.32382,0.01401667,5.00E-05,18.3799,"NAN",0,12.71666
"2017-11-17 05:00:00",589,0.01176667,0.00035,18.36212,0.01255,-0.000366667,18.30603,0,-5.00E-05,18.2896,0.01398333,0.0002,18.35438,"NAN",0,12.72002
"2017-11-17 06:00:00",590,0.01171667,0.000466667,18.36622,0.01251667,-0.000183333,18.32292,0,0,18.30923,0.01398333,0.0002,18.36758,"NAN",0,12.72086
"2017-11-17 07:00:00",591,0.01175,0.000366667,18.40317,0.01253333,-0.00035,18.37032,0,1.67E-05,18.35393,0.01401667,0.0001,18.41865,"NAN",0,12.71834
"2017-11-17 08:00:00",592,0.01173333,0.00045,18.4679,0.0125,-0.00015,18.43233,0,-1.67E-05,18.39817,0.01398333,0.00025,18.46878,"NAN",0,12.7133
"2017-11-17 09:00:00",593,0.01173333,0.000466667,18.52442,0.0125,-0.0002,18.47247,0,0.000133333,18.45875,0.01398333,0.000183333,18.51667,"NAN",0,12.70407
"2017-11-17 10:00:00",594,0.01175,0.00045,18.56453,0.01248333,-8.33E-05,18.5208,0,-3.33E-05,18.48205,0.014,0.000116667,18.57685,"NAN",0,12.69819
"2017-11-17 11:00:00",595,0.01171667,0.000533333,18.6215,0.01248333,-0.00015,18.57773,0,-1.67E-05,18.5299,0.01398333,0.000266667,18.6101,"NAN",0,12.70239
"2017-11-17 12:00:00",596,0.01173333,0.0004,18.66117,0.0125,-0.000166667,18.62382,0,-6.67E-05,18.58457,0.014,0.000166667,18.65798,"NAN",0,12.71078
"2017-11-17 13:00:00",597,0.01175,0.000433333,18.73365,0.0125,-0.0002,18.68532,0,1.67E-05,18.6411,0.01401667,1.67E-05,18.71815,"NAN",0,12.71834
"2017-11-17 14:00:00",598,0.01173333,0.00045,18.80477,0.01243333,5.00E-05,18.74913,0,-1.67E-05,18.69718,0.014,8.33E-05,18.77285,"NAN",0,12.71498
"2017-11-17 15:00:00",599,0.01176667,0.0004,18.86402,0.0125,-0.000133333,18.79335,0,6.67E-05,18.76327,0.01401667,0.0001,18.84805,"NAN",0,12.70407
"2017-11-17 16:00:00",600,0.01171667,0.00045,18.92143,0.01253333,-0.000233333,18.86172,0,-3.64E-12,18.81432,0.01403333,8.33E-05,18.91093,"NAN",0,12.71078
"2017-11-17 17:00:00",601,0.01173333,0.00035,18.94968,0.0125,-0.0002,18.89043,0,-6.67E-05,18.81022,0.01395,0.000383333,18.93098,"NAN",0,12.71918
"2017-11-17 18:00:00",602,0.01171667,0.000516667,18.89633,0.01248333,-3.33E-05,18.84897,0,-6.67E-05,18.7733,0.014,0.0002,18.89275,"NAN",0,12.71414
"2017-11-17 19:00:00",603,0.01173333,0.000416667,18.85719,0.01246667,-0.00015,18.8043,0,0,18.75003,0.014,0.000166667,18.86033,"NAN",0,12.71666
"2017-11-17 20:00:00",604,0.01176667,0.000333333,18.80747,0.01246667,-0.000133333,18.7537,0,-1.67E-05,18.71042,0.01393333,0.0003,18.8134,"NAN",0,12.72086
"2017-11-17 21:00:00",605,0.01175,0.000433333,18.77422,0.01251667,-0.00025,18.71583,0,0,18.68988,0.01398333,0.000133333,18.77787,"NAN",0,12.72002
"2017-11-17 22:00:00",606,0.01173333,0.000483333,18.74093,0.0125,-8.33E-05,18.67073,0,0,18.65115,0.01403333,5.00E-05,18.74595,"NAN",0,12.72002
"2017-11-17 23:00:00",607,0.0117,0.00055,18.704,0.01245,-5.00E-05,18.6256,0,-3.33E-05,18.6069,0.01361667,0.0002,18.69672,"NAN",0,12.70743
"2017-11-18 00:00:00",608,0.01171667,0.0005,18.65888,0.0125,-0.000216667,18.5896,0,1.67E-05,18.56952,0.01345,0.000216667,18.64245,"NAN",0,12.71414
"2017-11-18 01:00:00",609,0.01171667,0.000433333,18.61012,0.01248333,-8.33E-05,18.54173,0,-1.67E-05,18.52668,0.01345,0.000166667,18.60922,"NAN",0,12.72254
"2017-11-18 02:00:00",610,0.01173333,0.000433333,18.57317,0.01201667,-8.33E-05,18.49798,0,1.67E-05,18.47107,0.01345,0.0002,18.55997,"NAN",0,12.72169
"2017-11-18 03:00:00",611,0.01168333,0.000616667,18.5308,0.01195,-0.000216667,18.45422,0,-6.67E-05,18.43368,0.0134,0.000233333,18.52307,"NAN",0,12.70659
"2017-11-18 04:00:00",612,0.0117,0.0005,18.49343,0.01193333,-8.33E-05,18.41865,0,-1.67E-05,18.39952,0.01343333,0.0002,18.47883,"NAN",0,12.71162
"2017-11-18 05:00:00",613,0.01178333,0.000333333,18.44782,0.01196667,-0.000316667,18.36668,0,-1.67E-05,18.3594,0.01346667,5.00E-05,18.42593,"NAN",0,12.72254
"2017-11-18 06:00:00",614,0.0113,0.0004,18.39723,0.01196667,-0.0002,18.32743,0,8.33E-05,18.30743,0.01341667,0.000216667,18.37396,"NAN",0,12.72589
"2017-11-18 07:00:00",615,0.01116667,0.000466667,18.3603,0.01195,-0.000166667,18.3033,0,-6.67E-05,18.26957,0.01345,8.33E-05,18.34937,"NAN",0,12.72169
"2017-11-18 08:00:00",616,0.0112,0.000433333,18.32335,0.01193333,-0.000166667,18.24813,0,-0.000116667,18.22443,0.01341667,0.000183333,18.31425,"NAN",0,12.70994
"2017-11-18 09:00:00",617,0.01118333,0.0005,18.2755,0.01191667,-0.000133333,18.21302,0,-8.33E-05,18.21396,0.0134,0.00025,18.28552,"NAN",0,12.72421
"2017-11-18 10:00:00",618,0.0112,0.000333333,18.2454,0.01196667,-0.000183333,18.1834,0,1.67E-05,18.16013,0.01343333,0.000233333,18.24267,"NAN",0,12.6856
"2017-11-18 11:00:00",619,0.01118333,0.00045,18.2167,0.012,-0.000366667,18.14553,0,8.33E-05,18.12638,0.01343333,0.000133333,18.1957,"NAN",0,12.70743
"2017-11-18 12:00:00",620,0.01118333,0.00055,18.1679,0.01195,-0.000166667,18.10635,0,-6.67E-05,18.08808,0.01343333,0.000233333,18.16653,"NAN",0,12.71078
"2017-11-18 13:00:00",621,0.01116667,0.000566667,18.13733,0.0119,-6.67E-05,18.06482,0,0.000116667,18.06573,0.01343333,0.000183333,18.10862,"NAN",0,12.70743
"2017-11-18 14:00:00",622,0.01115,0.00055,18.10633,0.01195,-0.000133333,18.03567,0,1.67E-05,18.02197,0.01346667,0.000116667,18.08992,"NAN",0,12.71666
"2017-11-18 15:00:00",623,0.01118333,0.0005,18.07077,0.01195,-0.00015,17.99825,0,6.67E-05,17.9914,0.0134,0.000333333,18.05205,"NAN",0,12.69567
"2017-11-18 16:00:00",624,0.01116667,0.00045,18.03517,0.01193333,-0.000133333,17.96177,0,-0.000116667,17.95175,0.01341667,0.000183333,18.02333,"NAN",0,12.71246
"2017-11-18 17:00:00",625,0.01121667,0.000366667,18.00827,0.01191667,-5.00E-05,17.93712,0,-0.0001,17.92482,0.01343333,0.0002,17.98865,"NAN",0,12.71582
"2017-11-18 18:00:00",626,0.01116667,0.000466667,17.96405,0.01193333,-8.33E-05,17.90295,0,5.00E-05,17.89152,0.01341667,0.000283333,17.96358,"NAN",0,12.70323
"2017-11-18 19:00:00",627,0.01118333,0.000483333,17.92663,0.01195,-0.0002,17.85733,0,8.33E-05,17.86007,0.01343333,0.000183333,17.90385,"NAN",0,12.70994
"2017-11-18 20:00:00",628,0.01116667,0.000533333,17.89245,0.012,-0.000383333,17.83677,0,-0.000116667,17.82447,0.01345,0.000183333,17.8792,"NAN",0,12.72589
"2017-11-18 21:00:00",629,0.01121667,0.000366667,17.86825,0.01195,-0.0001,17.79163,0,0,17.78982,0.01316667,0.000166667,17.84455,"NAN",0,12.71246
"2017-11-18 22:00:00",630,0.0112,0.0004,17.83543,0.01195,-0.000133333,17.77565,0,6.67E-05,17.77522,0.01285,0.000283333,17.82308,"NAN",0,12.70659
"2017-11-18 23:00:00",631,0.01121667,0.000333333,17.80577,0.01193333,-0.000133333,17.74463,0,-1.67E-05,17.74236,0.01288333,0.000183333,17.78253,"NAN",0,12.71246
"2017-11-19 00:00:00",632,0.01121667,0.000383333,17.77797,0.0119,-6.67E-05,17.71273,0,0,17.69903,0.01288333,0.00015,17.76653,"NAN",0,12.71582
"2017-11-19 01:00:00",633,0.01118333,0.000416667,17.75055,0.01195,-0.00015,17.6753,0,-3.33E-05,17.67439,0.01286667,0.000166667,17.73415,"NAN",0,12.70743
"2017-11-19 02:00:00",634,0.01121667,0.0003,17.71225,0.01155,-6.67E-05,17.65155,0,1.67E-05,17.65112,0.01291667,8.33E-05,17.69858,"NAN",0,12.71078
"2017-11-19 03:00:00",635,0.01118333,0.0005,17.68307,0.01138333,-0.000133333,17.6251,0,1.67E-05,17.6128,0.01288333,8.33E-05,17.66298,"NAN",0,12.71834
"2017-11-19 04:00:00",636,0.01118333,0.000466667,17.64837,0.01133333,1.67E-05,17.56533,0,5.00E-05,17.5804,0.01285,0.000233333,17.62375,"NAN",0,12.70491
"2017-11-19 05:00:00",637,0.0112,0.000366667,17.6096,0.01136667,-3.33E-05,17.54523,0,1.67E-05,17.52472,0.01288333,0.000183333,17.59453,"NAN",0,12.70575
"2017-11-19 06:00:00",638,0.0112,0.000516667,17.55987,0.01135,1.67E-05,17.50235,0,-3.33E-05,17.5028,0.0129,0.0001,17.55347,"NAN",0,12.71498
"2017-11-19 07:00:00",639,0.01081667,0.00045,17.52652,0.01135,3.33E-05,17.46947,0,8.33E-05,17.4567,0.01288333,0.000116667,17.51697,"NAN",0,12.70994
"2017-11-19 08:00:00",640,0.01066667,0.0004,17.48043,0.0114,-0.000133333,17.43115,0,6.67E-05,17.42568,0.01293333,5.00E-05,17.47678,"NAN",0,12.7133
"2017-11-19 09:00:00",641,0.01066667,0.00035,17.4576,0.01135,1.67E-05,17.39692,0,6.67E-05,17.41017,0.01288333,0.000166667,17.44803,"NAN",0,12.70071
"2017-11-19 10:00:00",642,0.01065,0.000483333,17.43433,0.01138333,-0.000133333,17.37547,0,3.33E-05,17.37457,0.01288333,0.000183333,17.42568,"NAN",0,12.69064
"2017-11-19 11:00:00",643,0.01065,0.000483333,17.4024,0.0114,-0.000116667,17.34303,0,-1.67E-05,17.34947,0.01286667,0.000233333,17.38733,"NAN",0,12.69735
"2017-11-19 12:00:00",644,0.01065,0.000433333,17.3732,0.01135,1.67E-05,17.31153,0,5.00E-05,17.30653,0.0129,0.0001,17.36452,"NAN",0,12.69819
"2017-11-19 13:00:00",645,0.01066667,0.000466667,17.34943,0.01135,6.67E-05,17.28642,0,-0.0001,17.27683,0.0129,0.000133333,17.32797,"NAN",0,12.69819
"2017-11-19 14:00:00",646,0.01066667,0.00035,17.31062,0.01138333,-0.000166667,17.24853,0,0,17.26405,0.01293333,1.67E-05,17.29922,"NAN",0,12.70659
"2017-11-19 15:00:00",647,0.01061667,0.000583333,17.29373,0.01138333,-0.00015,17.22572,0,0,17.23757,0.0129,0.0001,17.27363,"NAN",0,12.71078
"2017-11-19 16:00:00",648,0.01066667,0.000433333,17.25948,0.01135,-3.64E-12,17.20013,0,0.000183333,17.20013,0.01288333,0.000133333,17.24717,"NAN",0,12.70575
"2017-11-19 17:00:00",649,0.01066667,0.000416667,17.23528,0.01138333,-6.67E-05,17.17138,0,3.33E-05,17.17137,0.01288333,0.000216667,17.22572,"NAN",0,12.71414
"2017-11-19 18:00:00",650,0.01065,0.000516667,17.21387,0.01136667,-6.67E-05,17.13712,0,-2.43E-12,17.15448,0.01288333,8.33E-05,17.19055,"NAN",0,12.7091
"2017-11-19 19:00:00",651,0.0106,0.000566667,17.17137,0.01136667,-3.33E-05,17.12572,0,5.00E-05,17.12937,0.01291667,0.000116667,17.16132,"NAN",0,12.71078
"2017-11-19 20:00:00",652,0.01061667,0.00055,17.15812,0.01136667,0,17.08778,0,6.67E-05,17.0919,0.0129,0.0002,17.13257,"NAN",0,12.70575
"2017-11-19 21:00:00",653,0.01065,0.000366667,17.1207,0.01141667,-0.000233333,17.05627,0,3.33E-05,17.06542,0.01288333,0.000116667,17.10973,"NAN",0,12.70659
"2017-11-19 22:00:00",654,0.01065,0.0004,17.08323,0.01141667,-0.000166667,17.03483,0,0,17.04807,0.01286667,0.000166667,17.0814,"NAN",0,12.71078
"2017-11-19 23:00:00",655,0.01063333,0.0005,17.08322,0.0114,-0.0002,17.03483,0,3.33E-05,17.03618,0.01288333,0.0002,17.07182,"NAN",0,12.69819
"2017-11-20 00:00:00",656,0.01065,0.000383333,17.13347,0.0114,-0.0002,17.0709,0,3.33E-05,17.08278,0.01288333,0.00015,17.10745,"NAN",0,12.71078
"2017-11-20 01:00:00",657,0.01061667,0.0005,17.19103,0.0114,-0.0002,17.13803,0,-3.33E-05,17.1344,0.0129,6.67E-05,17.1618,"NAN",0,12.70659
"2017-11-20 02:00:00",658,0.01065,0.000466667,17.22617,0.01136667,-5.00E-05,17.16725,0,1.21E-12,17.17412,0.0129,0.00015,17.20425,"NAN",0,12.70659
"2017-11-20 03:00:00",659,0.01063333,0.000466667,17.26817,0.01138333,-0.000133333,17.21245,0,-1.67E-05,17.22983,0.01293333,2.43E-12,17.24532,"NAN",0,12.7091
"2017-11-20 04:00:00",660,0.01063333,0.00045,17.3143,0.01138333,-6.67E-05,17.23712,0,-0.0001,17.23805,0.01288333,0.00015,17.28962,"NAN",0,12.71078
"2017-11-20 05:00:00",661,0.01063333,0.0005,17.33573,0.01143333,-0.000283333,17.28005,0,1.67E-05,17.27228,0.0129,-4.85E-12,17.3193,"NAN",0,12.70407
"2017-11-20 06:00:00",662,0.01063333,0.000483333,17.37683,0.01136667,-6.67E-05,17.31473,0,-0.0001,17.3257,0.01271667,0.000166667,17.35492,"NAN",0,12.70323
"2017-11-20 07:00:00",663,0.01063333,0.000516667,17.42568,0.01128333,0.000216667,17.36041,0,6.67E-05,17.35308,0.01233333,8.33E-05,17.39965,"NAN",0,12.70323
"2017-11-20 08:00:00",664,0.01061667,0.000533333,17.43848,0.01141667,-0.00025,17.40012,0,3.33E-05,17.39052,0.01231667,0.000133333,17.43482,"NAN",0,12.70239
"2017-11-20 09:00:00",665,0.01066667,0.000366667,17.49323,0.01135,-8.33E-05,17.43983,0,3.33E-05,17.41837,0.01233333,0.000116667,17.47768,"NAN",0,12.70239
"2017-11-20 10:00:00",666,0.01066667,0.00035,17.57355,0.01135,1.67E-05,17.49777,0,3.33E-05,17.47405,0.01233333,0.00015,17.5343,"NAN",0,12.6856
"2017-11-20 11:00:00",667,0.01066667,0.000366667,17.74602,0.01136667,1.67E-05,17.58128,0,1.67E-05,17.5877,0.01233333,0.000133333,17.6479,"NAN",0,12.69232
"2017-11-20 12:00:00",668,0.01068333,0.000383333,17.8482,0.0114,-0.00015,17.68625,0,-3.33E-05,17.67165,0.01233333,0.00015,17.74693,"NAN",0,12.70743
"2017-11-20 13:00:00",669,0.01065,0.00045,17.91798,0.01138333,-0.000166667,17.77295,0,-6.67E-05,17.74923,0.0123,0.000216667,17.83632,"NAN",0,12.71078
"2017-11-20 14:00:00",670,0.01061667,0.00055,17.91797,0.01141667,-0.0002,17.82447,0,-0.000116667,17.77337,0.0123,0.000333333,17.88058,"NAN",0,12.70407
"2017-11-20 15:00:00",671,0.01055,0.000433333,17.9677,0.01131667,-0.0003,17.89107,0,-1.67E-05,17.83998,0.01233333,0.00015,17.93395,"NAN",0,12.69903
"2017-11-20 16:00:00",672,0.01066667,0.000383333,18.01783,0.01138333,-0.0001,17.95355,0,-1.67E-05,17.87693,0.01236667,6.67E-05,17.97908,"NAN",0,12.70659
"2017-11-20 17:00:00",673,0.01065,0.000366667,17.9759,0.01081667,-6.67E-05,17.92525,0,-6.67E-05,17.85277,0.01231667,0.0003,17.94808,"NAN",0,12.70575
"2017-11-20 18:00:00",674,0.01065,0.0004,17.93942,0.01083333,-3.33E-05,17.88743,0,6.67E-05,17.83587,0.0123,0.000233333,17.90883,"NAN",0,12.70994
"2017-11-20 19:00:00",675,0.01066667,0.00035,17.89472,0.01083333,-0.0001,17.86462,0,6.67E-05,17.79893,0.01235,0.000166667,17.88195,"NAN",0,12.70994
"2017-11-20 20:00:00",676,0.0104,0.0004,17.86053,0.01078333,3.64E-12,17.84135,0,-8.33E-05,17.76105,0.01233333,8.33E-05,17.82857,"NAN",0,12.71162
"2017-11-20 21:00:00",677,0.01013333,0.000383333,17.82082,0.01088333,-0.000283333,17.7775,0,5.00E-05,17.73142,0.01236667,8.33E-05,17.80485,"NAN",0,12.71582
"2017-11-20 22:00:00",678,0.01013333,0.000333333,17.78613,0.01081667,1.67E-05,17.74967,0,0.0001,17.71363,0.01235,0.000166667,17.78068,"NAN",0,12.70155
"2017-11-20 23:00:00",679,0.01011667,0.000383333,17.77248,0.0108,-3.33E-05,17.72685,0,3.33E-05,17.6922,0.01233333,8.33E-05,17.7588,"NAN",0,12.70491
"2017-11-21 00:00:00",680,0.01011667,0.000416667,17.74282,0.01083333,-0.000166667,17.70313,0,5.00E-05,17.66845,0.01233333,0.0001,17.73778,"NAN",0,12.70491
"2017-11-21 01:00:00",681,0.0101,0.000466667,17.71592,0.0108,4.85E-12,17.67757,0,6.67E-05,17.63878,0.01235,0.00015,17.70998,"NAN",0,12.71078
"2017-11-21 02:00:00",682,0.01013333,0.000383333,17.68578,0.01083333,-8.33E-05,17.65657,0,-1.67E-05,17.62557,0.01235,0.000133333,17.68352,"NAN",0,12.70994
