"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-10-11 11:00:00",7869,0.05615,0.00215,12.3359,0.055,0.00085,10.5615,0.04515,0.0006,11.21765,0.0528,0.0006500001,11.96575,"NAN",0,13.56953
"2018-10-11 12:00:00",7870,0.0561,0.00235,13.2477,0.055,0.0008,10.94035,0.0452,0.0005,11.21765,0.05275,0.00075,11.9882,"NAN",0,13.43354
"2018-10-11 13:00:00",7871,0.0565,0.00225,14.6243,0.05505,0.0009,11.27835,0.0451,0.0008,11.19365,0.0528,0.0005,11.9587,"NAN",0,13.46124
"2018-10-11 14:00:00",7872,0.0568,0.0022,15.44815,0.055,0.00075,11.6662,0.0452,0.0005,11.2106,0.0528,0.00065,11.97555,"NAN",0,13.47467
"2018-10-11 15:00:00",7873,0.05675,0.0023,15.8046,0.05505,0.0009,11.98815,0.0451,0.00065,11.23175,0.05275,0.0008,11.9854,"NAN",0,13.4923
"2018-10-11 16:00:00",7874,0.0561,0.0024,15.37935,0.055,0.00085,12.21265,0.0451,0.00075,11.26005,0.0528,0.0008,11.9699,"NAN",0,13.53008
"2018-10-11 17:00:00",7875,0.0561,0.00235,14.88855,0.055,0.0009,12.3892,0.04475,0.0008,11.30105,0.0528,0.0008,11.9755,"NAN",0,13.4327
"2018-10-11 18:00:00",7876,0.0561,0.0025,14.29565,0.055,0.0009999999,12.4536,0.0445,0.00075,11.3758,0.0528,0.0006,11.98115,"NAN",0,13.33616
"2018-10-11 19:00:00",7877,0.05615,0.0023,13.6385,0.055,0.0011,12.4774,0.04455,0.00045,11.3928,0.0528,0.00055,11.9811,"NAN",0,13.30427
"2018-10-11 20:00:00",7878,0.05615,0.0024,13.1099,0.05505,0.00075,12.3724,0.0445,0.00075,11.48305,0.05275,0.0008,11.98115,"NAN",0,13.28916
"2018-10-11 21:00:00",7879,0.0562,0.0021,12.83935,0.055,0.00085,12.26175,0.0445,0.00065,11.5408,0.0528,0.0006,11.98255,"NAN",0,13.26313
"2018-10-11 22:00:00",7880,0.05615,0.00235,12.7039,0.05495,0.001,12.12575,0.04445,0.00095,11.59295,0.05275,0.00065,11.98675,"NAN",0,13.25726
"2018-10-11 23:00:00",7881,0.05615,0.00225,12.57535,0.055,0.0008,12.04995,0.0445,0.0007,11.62675,0.05275,0.0008,11.9924,"NAN",0,13.23543
"2018-10-12 00:00:00",7882,0.05615,0.00225,12.60605,0.05505,0.0008,12.00785,0.0445,0.00075,11.669,0.0528,0.00065,12.0064,"NAN",0,13.22536
"2018-10-12 01:00:00",7883,0.0561,0.00245,12.8282,0.055,0.0008,11.97135,0.0445,0.0008,11.70985,0.0528,0.00055,12.01065,"NAN",0,13.20689
"2018-10-12 02:00:00",7884,0.05615,0.00225,12.72625,0.055,0.00095,12.0064,0.04445,0.00075,11.73655,0.05275,0.00085,12.00785,"NAN",0,13.19514
"2018-10-12 03:00:00",7885,0.05615,0.00235,12.64385,0.055,0.00085,12.01345,0.0445,0.0009,11.75205,0.0528,0.00065,12.0317,"NAN",0,13.18507
"2018-10-12 04:00:00",7886,0.0561,0.00235,12.4872,0.05505,0.00075,11.9938,0.0445,0.00065,11.7717,0.0528,0.00065,12.04155,"NAN",0,13.17331
"2018-10-12 05:00:00",7887,0.05615,0.0022,12.1748,0.0548,0.0005,11.9727,0.04445,0.00075,11.7984,0.0528,0.0006,12.03735,"NAN",0,13.17331
"2018-10-12 06:00:00",7888,0.05615,0.00225,11.92075,0.0544,0.00085,11.88,0.04455,0.0006,11.8167,0.0528,0.0007,12.04855,"NAN",0,13.16408
"2018-10-12 07:00:00",7889,0.0562,0.002,11.7225,0.0544,0.0008,11.7886,0.0445,0.0009,11.81675,0.0528,0.00075,12.06545,"NAN",0,13.80205
"2018-10-12 08:00:00",7890,0.0561,0.0024,11.79845,0.0544,0.00085,11.71685,0.04455,0.0005,11.83925,0.05285,0.0004,12.0865,"NAN",0,13.74665
"2018-10-12 09:00:00",7891,0.0562,0.00195,12.19445,0.0544,0.00095,11.64645,0.0445,0.0007,11.85475,0.05275,0.00085,12.08505,"NAN",0,13.6392
"2018-10-12 10:00:00",7892,0.05615,0.0024,12.8671,0.0544,0.0008,11.7591,0.0445,0.0006,11.8814,0.0528,0.0007,12.1061,"NAN",0,13.5603
"2018-10-12 11:00:00",7893,0.05615,0.0023,13.83405,0.0544,0.0009,11.93905,0.0446,0.0004,11.8772,0.05275,0.00085,12.1047,"NAN",0,13.51664
"2018-10-12 12:00:00",7894,0.05615,0.00235,14.89675,0.05445,0.0007,12.2477,0.0445,0.00085,11.8702,0.0528,0.0006,12.1103,"NAN",0,13.40332
"2018-10-12 13:00:00",7895,0.05615,0.00225,16.0573,0.0544,0.00085,12.60885,0.0445,0.00075,11.88,0.0528,0.0007,12.1412,"NAN",0,13.4285
"2018-10-12 14:00:00",7896,0.0561,0.0026,16.67245,0.05435,0.00095,12.95935,0.04445,0.00075,11.90255,0.0528,0.0007,12.13835,"NAN",0,13.45453
"2018-10-12 15:00:00",7897,0.0561,0.00245,16.9343,0.05435,0.0009999999,13.25895,0.04455,0.00065,11.9278,0.0528,0.00075,12.1496,"NAN",0,13.48307
"2018-10-12 16:00:00",7898,0.0561,0.0023,16.54345,0.0544,0.00075,13.4996,0.04385,0.0008,11.9657,0.0528,0.0006,12.1412,"NAN",0,13.51664
"2018-10-12 17:00:00",7899,0.05615,0.0024,16.11105,0.05435,0.00095,13.6705,0.04385,0.0008,12.0219,0.0528,0.0007,12.1636,"NAN",0,13.4327
"2018-10-12 18:00:00",7900,0.05615,0.0023,15.56105,0.0544,0.00075,13.7288,0.0439,0.0005,12.0612,0.0528,0.00065,12.1692,"NAN",0,13.32273
"2018-10-12 19:00:00",7901,0.0561,0.00235,15.00715,0.0544,0.0009,13.72605,0.0439,0.00055,12.12715,0.0528,0.00065,12.1622,"NAN",0,13.29419
"2018-10-12 20:00:00",7902,0.05615,0.0024,14.4769,0.05435,0.00095,13.6455,0.0439,0.00075,12.18465,0.0528,0.0007,12.18745,"NAN",0,13.27489
"2018-10-12 21:00:00",7903,0.0561,0.0025,14.1254,0.0544,0.0009999999,13.5024,0.0439,0.00085,12.2449,0.0528,0.00065,12.2057,"NAN",0,13.2539
"2018-10-12 22:00:00",7904,0.05615,0.00245,13.8426,0.05445,0.0008,13.40365,0.0439,0.00065,12.308,0.0528,0.00065,12.2043,"NAN",0,13.23627
"2018-10-12 23:00:00",7905,0.0561,0.00245,13.50655,0.0544,0.0008,13.23805,0.04385,0.0008,12.3402,0.0528,0.00055,12.2197,"NAN",0,13.22536
"2018-10-13 00:00:00",7906,0.0561,0.00245,13.2088,0.0544,0.00095,13.1099,0.04395,0.0004,12.3682,0.0528,0.0005,12.2225,"NAN",0,13.21613
"2018-10-13 01:00:00",7907,0.05555,0.0023,13.0542,0.05435,0.00115,12.9468,0.04395,0.00055,12.4088,0.0528,0.00055,12.2309,"NAN",0,13.20437
"2018-10-13 02:00:00",7908,0.05555,0.00225,12.9538,0.05435,0.0011,12.85475,0.0439,0.00065,12.4424,0.05285,0.0006,12.2646,"NAN",0,13.19094
"2018-10-13 03:00:00",7909,0.0555,0.0024,12.9301,0.0544,0.00105,12.7612,0.04385,0.00085,12.4746,0.0528,0.00045,12.2814,"NAN",0,13.18255
"2018-10-13 04:00:00",7910,0.0555,0.00235,12.9566,0.0544,0.00105,12.69415,0.04385,0.00085,12.4774,0.0528,0.00055,12.2856,"NAN",0,13.16996
"2018-10-13 05:00:00",7911,0.05555,0.00225,12.90915,0.05435,0.0009999999,12.6494,0.0439,0.0006,12.4928,0.05275,0.00065,12.315,"NAN",0,13.16324
"2018-10-13 06:00:00",7912,0.0555,0.0025,12.73325,0.0544,0.0009,12.5963,0.0439,0.0006,12.476,0.0528,0.00075,12.3192,"NAN",0,13.15904
"2018-10-13 07:00:00",7913,0.0555,0.00225,12.62845,0.05445,0.0007,12.5334,0.0439,0.00075,12.4648,0.0528,0.0006,12.3304,"NAN",0,13.7584
"2018-10-13 08:00:00",7914,0.0555,0.0025,12.80165,0.05445,0.00065,12.49,0.04385,0.00075,12.5054,0.05275,0.00065,12.3584,"NAN",0,13.70216
"2018-10-13 09:00:00",7915,0.05615,0.0023,13.2506,0.0544,0.00085,12.4788,0.0439,0.0006,12.4788,0.0528,0.00075,12.364,"NAN",0,13.57876
"2018-10-13 10:00:00",7916,0.0561,0.0023,13.8009,0.0544,0.0009999999,12.56975,0.0439,0.00075,12.5068,0.0528,0.0007,12.3668,"NAN",0,13.51413
"2018-10-13 11:00:00",7917,0.0562,0.00225,14.51545,0.0541,0.00085,12.7584,0.04385,0.0007,12.4788,0.0528,0.00075,12.3934,"NAN",0,13.45453
"2018-10-13 12:00:00",7918,0.0562,0.0022,15.55695,0.05375,0.001,13.01375,0.0439,0.00075,12.476,0.0528,0.00065,12.4004,"NAN",0,13.35631
"2018-10-13 13:00:00",7919,0.05615,0.0024,16.75865,0.05375,0.0009999999,13.30345,0.0439,0.00065,12.4732,0.05275,0.00085,12.406,"NAN",0,13.37898
"2018-10-13 14:00:00",7920,0.05615,0.00245,17.37545,0.0538,0.0009,13.58295,0.0439,0.0008,12.4844,0.05275,0.0009,12.42,"NAN",0,13.4327
"2018-10-13 15:00:00",7921,0.05615,0.0023,17.7369,0.0541,0.00085,13.8232,0.0439,0.0006,12.5236,0.05275,0.00075,12.4158,"NAN",0,13.45788
"2018-10-13 16:00:00",7922,0.0561,0.0024,17.2193,0.0541,0.00085,14.00485,0.0433,0.0007,12.55435,0.05275,0.00075,12.4438,"NAN",0,13.48894
"2018-10-13 17:00:00",7923,0.0561,0.00255,16.66145,0.0544,0.00085,14.13785,0.04325,0.0007,12.5795,0.0528,0.0005,12.4368,"NAN",0,13.38401
"2018-10-13 18:00:00",7924,0.0561,0.00245,15.92825,0.0541,0.00095,14.1822,0.0433,0.0006,12.63965,0.0528,0.00075,12.44245,"NAN",0,13.29503
"2018-10-13 19:00:00",7925,0.0558,0.00235,15.20985,0.05375,0.0009,14.1434,0.04325,0.00075,12.6662,0.05275,0.00085,12.4564,"NAN",0,13.27992
"2018-10-13 20:00:00",7926,0.05545,0.0025,14.61785,0.05375,0.0009999999,13.9785,0.04325,0.00075,12.71925,0.0528,0.00075,12.4718,"NAN",0,13.26397
"2018-10-13 21:00:00",7927,0.0555,0.0026,14.13505,0.0538,0.0009,13.7885,0.0433,0.00065,12.7626,0.0528,0.00075,12.4718,"NAN",0,13.24634
"2018-10-13 22:00:00",7928,0.0555,0.00245,13.68435,0.0538,0.0009,13.58995,0.0433,0.0007,12.7947,0.05275,0.00075,12.4858,"NAN",0,13.23291
"2018-10-13 23:00:00",7929,0.05555,0.00235,13.277,0.0538,0.0008,13.39535,0.0433,0.0006,12.8589,0.0528,0.00075,12.4998,"NAN",0,13.21613
"2018-10-14 00:00:00",7930,0.05555,0.0022,12.9231,0.0537,0.00105,13.1754,0.0433,0.0006,12.8743,0.0528,0.0008,12.5152,"NAN",0,13.20689
"2018-10-14 01:00:00",7931,0.0555,0.00235,12.5851,0.0538,0.0008,12.98305,0.0433,0.00065,12.891,0.0528,0.0008,12.5194,"NAN",0,13.19934
"2018-10-14 02:00:00",7932,0.0555,0.00225,12.3528,0.0538,0.0008,12.8031,0.04325,0.00065,12.8924,0.05275,0.00075,12.539,"NAN",0,13.18255
"2018-10-14 03:00:00",7933,0.0555,0.0023,12.17205,0.0538,0.00095,12.62285,0.0433,0.0006,12.898,0.0528,0.0007,12.5306,"NAN",0,13.17499
"2018-10-14 04:00:00",7934,0.05555,0.00225,12.05135,0.05375,0.0009999999,12.4634,0.0433,0.0007,12.88545,0.0528,0.0007,12.5558,"NAN",0,13.1708
"2018-10-14 05:00:00",7935,0.0555,0.0023,11.9432,0.0538,0.0007,12.3304,0.0433,0.0008,12.89245,0.0527,0.00095,12.5711,"NAN",0,13.15065
"2018-10-14 06:00:00",7936,0.05555,0.0023,11.73375,0.0538,0.00085,12.23375,0.0433,0.0005,12.8352,0.0528,0.00075,12.5711,"NAN",0,13.15149
"2018-10-14 07:00:00",7937,0.05555,0.00225,11.65495,0.0538,0.0007,12.11735,0.04325,0.00075,12.8352,0.05275,0.0009,12.5725,"NAN",0,13.83395
"2018-10-14 08:00:00",7938,0.05555,0.00235,11.894,0.0538,0.00075,12.01905,0.0433,0.0006,12.81285,0.0528,0.0006,12.6061,"NAN",0,13.75337
"2018-10-14 09:00:00",7939,0.05555,0.00235,12.3794,0.0538,0.0008,12.01205,0.0433,0.00075,12.77655,0.0527,0.00095,12.6243,"NAN",0,13.63417
"2018-10-14 10:00:00",7940,0.0556,0.00215,12.90075,0.0538,0.0009,12.0514,0.04325,0.0007,12.7514,0.0528,0.0007,12.662,"NAN",0,13.54267
"2018-10-14 11:00:00",7941,0.05555,0.0022,13.5842,0.05385,0.0007,12.25615,0.0433,0.00055,12.70675,0.0527,0.001,12.64105,"NAN",0,13.49986
"2018-10-14 12:00:00",7942,0.0555,0.0025,14.47275,0.0538,0.0008,12.4354,0.0433,0.00065,12.69275,0.0528,0.00065,12.64385,"NAN",0,13.37478
"2018-10-14 13:00:00",7943,0.05555,0.0022,15.6571,0.05345,0.0009999999,12.6802,0.0433,0.0007,12.6662,0.0528,0.0007,12.64385,"NAN",0,13.41843
"2018-10-14 14:00:00",7944,0.0555,0.0024,16.4927,0.0537,0.0011,12.9412,0.0433,0.0007,12.6788,0.0528,0.00065,12.6564,"NAN",0,13.44529
"2018-10-14 15:00:00",7945,0.05555,0.0022,16.88225,0.0535,0.0008,13.16985,0.04325,0.00085,12.67035,0.05285,0.0005,12.6592,"NAN",0,13.4646
"2018-10-14 16:00:00",7946,0.0555,0.00235,16.4076,0.05345,0.0009,13.35495,0.0433,0.00045,12.6788,0.0528,0.0006,12.6592,"NAN",0,13.51748
"2018-10-14 17:00:00",7947,0.0555,0.0024,15.9159,0.05345,0.00105,13.51075,0.0433,0.00065,12.6676,0.0527,0.001,12.6522,"NAN",0,13.39828
"2018-10-14 18:00:00",7948,0.0555,0.00245,15.24705,0.05315,0.00095,13.56075,0.0433,0.0007,12.69135,0.0528,0.00055,12.6676,"NAN",0,13.30594
"2018-10-14 19:00:00",7949,0.0555,0.00245,14.6054,0.0531,0.00095,13.50795,0.0433,0.0007,12.73885,0.05285,0.0004,12.69135,"NAN",0,13.28832
"2018-10-14 20:00:00",7950,0.05555,0.00225,14.01865,0.05315,0.0009,13.37725,0.04325,0.00085,12.75005,0.05275,0.00075,12.6732,"NAN",0,13.27069
"2018-10-14 21:00:00",7951,0.0555,0.00235,13.5996,0.05315,0.00105,13.2339,0.043,0.0006,12.78915,0.05275,0.00075,12.6634,"NAN",0,13.25726
"2018-10-14 22:00:00",7952,0.0555,0.00245,13.1963,0.0532,0.0008,13.08345,0.0427,0.0008,12.8212,0.0528,0.00065,12.683,"NAN",0,13.24215
"2018-10-14 23:00:00",7953,0.05545,0.00255,12.9231,0.05315,0.0009999999,12.91195,0.0427,0.0006,12.8115,0.0528,0.0007,12.68995,"NAN",0,13.21613
"2018-10-15 00:00:00",7954,0.0555,0.0024,12.7011,0.0531,0.001,12.78495,0.0427,0.0008,12.8366,0.05275,0.00085,12.67735,"NAN",0,13.2178
"2018-10-15 01:00:00",7955,0.0555,0.0025,12.4634,0.0531,0.0011,12.63545,0.04265,0.00075,12.8464,0.0528,0.0005,12.68015,"NAN",0,13.1943
"2018-10-15 02:00:00",7956,0.0556,0.0021,12.51375,0.0532,0.0008,12.4816,0.04265,0.0008,12.87565,0.0528,0.0007,12.67315,"NAN",0,13.19094
"2018-10-15 03:00:00",7957,0.05555,0.00225,12.65085,0.0532,0.0008,12.4382,0.0427,0.00075,12.85755,0.0528,0.0006,12.7123,"NAN",0,13.18255
"2018-10-15 04:00:00",7958,0.05555,0.00225,12.6117,0.0532,0.00085,12.42,0.0427,0.0006,12.84075,0.0528,0.0006,12.7123,"NAN",0,13.1624
"2018-10-15 05:00:00",7959,0.05555,0.00215,12.662,0.0532,0.0008,12.3766,0.0427,0.00065,12.84215,0.0528,0.00045,12.7095,"NAN",0,13.16408
"2018-10-15 06:00:00",7960,0.05555,0.0022,12.6271,0.05315,0.0009,12.3654,0.0427,0.00055,12.81845,0.05275,0.00085,12.73605,"NAN",0,13.14561
"2018-10-15 07:00:00",7961,0.0555,0.0022,12.5991,0.0532,0.00075,12.3612,0.0427,0.0006,12.7961,0.0528,0.0007,12.72765,"NAN",0,13.73154
"2018-10-15 08:00:00",7962,0.05555,0.00225,12.81425,0.0531,0.00115,12.3682,0.0426,0.00085,12.78495,0.0528,0.0006,12.7067,"NAN",0,13.71391
"2018-10-15 09:00:00",7963,0.0556,0.00205,13.2074,0.0531,0.001,12.378,0.0427,0.0006,12.7584,0.0528,0.0006,12.7179,"NAN",0,13.58548
"2018-10-15 10:00:00",7964,0.05555,0.0022,13.70935,0.05315,0.001,12.51655,0.0427,0.00075,12.7556,0.0528,0.00065,12.73325,"NAN",0,13.50741
"2018-10-15 11:00:00",7965,0.05555,0.00225,14.4007,0.0529,0.0009,12.69835,0.04275,0.00035,12.7528,0.0528,0.00045,12.72485,"NAN",0,13.46712
"2018-10-15 12:00:00",7966,0.05555,0.0024,15.32835,0.05315,0.0009999999,12.9231,0.0427,0.00065,12.72765,0.05275,0.00075,12.69,"NAN",0,13.36387
"2018-10-15 13:00:00",7967,0.05555,0.00225,16.1673,0.0532,0.00085,13.1921,0.0426,0.00085,12.73605,0.05275,0.0009,12.7514,"NAN",0,13.4411
"2018-10-15 14:00:00",7968,0.05555,0.0023,16.68615,0.0532,0.00085,13.4551,0.0426,0.0008,12.73605,0.05285,0.00045,12.75,"NAN",0,13.47131
"2018-10-15 15:00:00",7969,0.0555,0.0023,17.13165,0.0532,0.0008,13.6774,0.04265,0.00085,12.7486,0.05275,0.00085,12.736,"NAN",0,13.49398
"2018-10-15 16:00:00",7970,0.0555,0.0025,16.5462,0.0531,0.00095,13.8412,0.0427,0.00075,12.7654,0.05275,0.0008,12.7472,"NAN",0,13.53175
"2018-10-15 17:00:00",7971,0.0555,0.0024,15.8458,0.05285,0.0008,13.89945,0.0427,0.00055,12.78635,0.05255,0.0004,12.757,"NAN",0,13.43018
"2018-10-15 18:00:00",7972,0.0555,0.00255,14.9947,0.05315,0.00085,13.87865,0.0427,0.0006,12.845,0.05215,0.0007,12.76535,"NAN",0,13.31686
"2018-10-15 19:00:00",7973,0.0555,0.0023,14.2444,0.05255,0.0009,13.73855,0.0427,0.00065,12.87285,0.05215,0.00055,12.75,"NAN",0,13.30007
"2018-10-15 20:00:00",7974,0.05555,0.00225,13.62325,0.0526,0.00075,13.51905,0.0427,0.0005,12.90635,0.05215,0.00065,12.7514,"NAN",0,13.2774
"2018-10-15 21:00:00",7975,0.05555,0.0022,13.04295,0.05255,0.00085,13.2937,0.0427,0.00055,12.93985,0.0522,0.0005,12.73185,"NAN",0,13.26565
"2018-10-15 22:00:00",7976,0.0549,0.00235,12.59485,0.05255,0.0009,13.03465,0.04275,0.0003,12.9538,0.05245,0.0008,12.7584,"NAN",0,13.2539
"2018-10-15 23:00:00",7977,0.055,0.002,12.14115,0.05255,0.00095,12.7905,0.0421,0.00065,12.9831,0.0525,0.0006,12.74585,"NAN",0,13.24299
"2018-10-16 00:00:00",7978,0.05495,0.0022,11.80545,0.0525,0.00095,12.5809,0.0421,0.00065,12.99145,0.05245,0.00075,12.7975,"NAN",0,13.2304
"2018-10-16 01:00:00",7979,0.055,0.00195,11.43225,0.0526,0.0008,12.3234,0.0421,0.0006,12.9817,0.0522,0.00045,12.7919,"NAN",0,13.20773
"2018-10-16 02:00:00",7980,0.055,0.00205,11.1314,0.0526,0.00075,12.1061,0.04205,0.00065,12.97755,0.0522,0.00065,12.78495,"NAN",0,13.20773
"2018-10-16 03:00:00",7981,0.05495,0.00205,10.86815,0.0526,0.0008,11.9011,0.04205,0.0007,12.9803,0.0522,0.00045,12.78775,"NAN",0,13.1943
"2018-10-16 04:00:00",7982,0.055,0.0021,10.68515,0.0526,0.0007,11.69155,0.04205,0.00065,12.94825,0.05215,0.0006,12.7947,"NAN",0,13.18507
"2018-10-16 05:00:00",7983,0.0549,0.0024,10.5189,0.0526,0.0009,11.5281,0.042,0.00085,12.9231,0.05215,0.00065,12.7961,"NAN",0,13.17583
"2018-10-16 06:00:00",7984,0.0549,0.0023,10.34245,0.0525,0.00095,11.38005,0.04215,0.0005,12.8771,0.05205,0.00105,12.7947,"NAN",0,13.15988
"2018-10-16 07:00:00",7985,0.05495,0.0021,10.2456,0.0526,0.0009,11.21765,0.04205,0.00055,12.831,0.0521,0.0008,12.7975,"NAN",0,13.96239
"2018-10-16 08:00:00",7986,0.05495,0.00215,10.54865,0.0526,0.0007,11.0876,0.0421,0.0006,12.7668,0.05245,0.0008,12.8352,"NAN",0,13.83227
"2018-10-16 09:00:00",7987,0.05495,0.0022,11.07335,0.0526,0.00045,11.0777,0.0421,0.0006,12.73185,0.0521,0.0009,12.78635,"NAN",0,13.69544
"2018-10-16 10:00:00",7988,0.05495,0.00215,11.66185,0.0522,0.00085,11.16255,0.0421,0.0005,12.69135,0.05215,0.0006,12.81705,"NAN",0,13.57205
"2018-10-16 11:00:00",7989,0.0556,0.00215,12.48275,0.0519,0.00105,11.3264,0.042,0.0008,12.62425,0.05245,0.0007,12.8115,"NAN",0,13.5284
"2018-10-16 12:00:00",7990,0.0556,0.0021,13.66745,0.052,0.00075,11.5859,0.04205,0.00075,12.5711,0.05215,0.0007,12.81285,"NAN",0,13.40584
"2018-10-16 13:00:00",7991,0.05555,0.0022,14.85115,0.05195,0.00085,11.9446,0.04205,0.0007,12.5348,0.0522,0.0006,12.81005,"NAN",0,13.44613
"2018-10-16 14:00:00",7992,0.05555,0.0022,15.5996,0.05195,0.0008,12.3598,0.042,0.00095,12.5166,0.05245,0.00075,12.84775,"NAN",0,13.47971
"2018-10-16 15:00:00",7993,0.0555,0.0023,15.90905,0.0519,0.0009999999,12.75975,0.04205,0.00075,12.5054,0.0525,0.0006,12.81705,"NAN",0,13.50321
"2018-10-16 16:00:00",7994,0.05555,0.00235,15.69455,0.0519,0.0009,13.0765,0.04205,0.00065,12.49,0.0522,0.0005,12.8073,"NAN",0,13.5477
"2018-10-16 17:00:00",7995,0.05525,0.0022,15.2002,0.05195,0.0008,13.2436,0.04205,0.00075,12.511,0.0521,0.00095,12.81425,"NAN",0,13.4092
"2018-10-16 18:00:00",7996,0.05495,0.0022,14.5943,0.05195,0.0008,13.31465,0.04205,0.00075,12.525,0.0522,0.00055,12.8059,"NAN",0,13.32525
"2018-10-16 19:00:00",7997,0.0549,0.00235,13.90635,0.0519,0.0009999999,13.24645,0.0421,0.0004,12.5753,0.05215,0.0007,12.77655,"NAN",0,13.29839
"2018-10-16 20:00:00",7998,0.0549,0.0023,13.27,0.0519,0.0009,13.15035,0.0421,0.00055,12.6117,0.05215,0.0006,12.8003,"NAN",0,13.27824
"2018-10-16 21:00:00",7999,0.0549,0.00235,12.7709,0.0519,0.00085,12.93705,0.0421,0.00045,12.63965,0.0522,0.00055,12.77235,"NAN",0,13.26985
"2018-10-16 22:00:00",8000,0.0549,0.0024,12.3822,0.05195,0.0008,12.73465,0.04205,0.0008,12.669,0.05215,0.0007,12.7724,"NAN",0,13.2539
"2018-10-16 23:00:00",8001,0.05495,0.0022,12.1215,0.0519,0.00095,12.5404,0.04205,0.00065,12.69275,0.05215,0.00075,12.7835,"NAN",0,13.24551
"2018-10-17 00:00:00",8002,0.0549,0.0023,11.8505,0.052,0.0007,12.343,0.04205,0.0008,12.72345,0.0522,0.0005,12.7961,"NAN",0,13.22788
"2018-10-17 01:00:00",8003,0.0549,0.00225,11.71685,0.05195,0.00065,12.20705,0.04175,0.00065,12.7109,0.05215,0.0007,12.7905,"NAN",0,13.21864
"2018-10-17 02:00:00",8004,0.055,0.0021,11.6493,0.05195,0.0008,12.0598,0.04145,0.0006,12.7165,0.05215,0.0007,12.7612,"NAN",0,13.19598
"2018-10-17 03:00:00",8005,0.05495,0.00215,11.47315,0.0519,0.0009999999,11.95725,0.0414,0.0009,12.7165,0.0522,0.00045,12.7724,"NAN",0,13.19262
"2018-10-17 04:00:00",8006,0.0549,0.00225,11.2417,0.05195,0.00085,11.8575,0.0415,0.00055,12.69275,0.05215,0.0007,12.7821,"NAN",0,13.18591
"2018-10-17 05:00:00",8007,0.05495,0.0022,11.06635,0.0519,0.00105,11.7281,0.0414,0.0009,12.6732,0.0522,0.0006,12.7584,"NAN",0,13.17835
"2018-10-17 06:00:00",8008,0.05495,0.00215,10.82415,0.052,0.0008,11.6,0.04145,0.00065,12.6676,0.05215,0.0007,12.771,"NAN",0,13.17331
"2018-10-17 07:00:00",8009,0.05495,0.0021,10.5544,0.052,0.00065,11.47455,0.04145,0.00075,12.63685,0.0522,0.0005,12.764,"NAN",0,13.95651
"2018-10-17 08:00:00",8010,0.055,0.002,10.44495,0.05195,0.00075,11.3123,0.04145,0.0008,12.6187,0.0522,0.0005,12.75835,"NAN",0,13.90279
"2018-10-17 09:00:00",8011,0.055,0.00195,10.80705,0.0519,0.0009,11.22475,0.0414,0.0009,12.55715,0.0522,0.00055,12.78355,"NAN",0,13.74665
"2018-10-17 10:00:00",8012,0.05495,0.0022,11.387,0.05165,0.0008,11.22475,0.0415,0.0005,12.5488,0.05225,0.00025,12.7877,"NAN",0,13.64592
"2018-10-17 11:00:00",8013,0.05495,0.0021,12.10865,0.05135,0.0008,11.3321,0.0415,0.0005,12.525,0.05215,0.00075,12.78915,"NAN",0,13.58716
"2018-10-17 12:00:00",8014,0.05495,0.00215,12.9774,0.05135,0.00075,11.53235,0.04145,0.0006,12.476,0.0521,0.00095,12.76815,"NAN",0,13.45201
"2018-10-17 13:00:00",8015,0.05495,0.0021,13.99065,0.05135,0.00075,11.8041,0.04145,0.00065,12.448,0.05215,0.0007,12.7807,"NAN",0,13.51581
"2018-10-17 14:00:00",8016,0.0549,0.00235,14.7905,0.0513,0.0009,12.0724,0.04145,0.00075,12.4214,0.05215,0.0008,12.7528,"NAN",0,13.53343
"2018-10-17 15:00:00",8017,0.05495,0.00215,15.22505,0.05135,0.00075,12.3178,0.0415,0.0005,12.4158,0.0522,0.0004,12.76815,"NAN",0,13.56197
"2018-10-17 16:00:00",8018,0.0549,0.0023,14.90785,0.0513,0.00095,12.52075,0.0414,0.0009,12.3948,0.0522,0.0005,12.76675,"NAN",0,13.60311
"2018-10-17 17:00:00",8019,0.05495,0.00215,14.36615,0.0513,0.00095,12.6438,0.0414,0.00095,12.4116,0.05215,0.00075,12.7696,"NAN",0,13.45201
"2018-10-17 18:00:00",8020,0.0549,0.00235,13.72875,0.0513,0.0009999999,12.6914,0.04145,0.00055,12.4144,0.05215,0.0006,12.7542,"NAN",0,13.35127
"2018-10-17 19:00:00",8021,0.0549,0.00235,13.1712,0.05135,0.0008,12.64385,0.04145,0.0007,12.4326,0.0522,0.0006,12.7807,"NAN",0,13.31518
"2018-10-17 20:00:00",8022,0.0549,0.00235,12.72065,0.0513,0.00085,12.5096,0.0415,0.00055,12.4564,0.0522,0.00045,12.72765,"NAN",0,13.29839
"2018-10-17 21:00:00",8023,0.0549,0.00235,12.33175,0.05135,0.0007,12.3696,0.0415,0.00035,12.483,0.05215,0.0006,12.7207,"NAN",0,13.29419
