"TOA5","S6112","CR2xx","27358","CR200X.Std.04","S6112 V1_10 DYL_P1.CR2","5533","DYL_PUNT1_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-07-28 09:00:00",5300,0.08381667,0.02793333,22.38607,0.1078,0.05966666,22.24998,0.1688,0.07485,19.47662,"NAN",0.2111,16.8904,"NAN",0,13.45704
"2018-07-28 10:00:00",5301,0.08381667,0.02798333,22.4342,0.1077833,0.05973333,22.162,0.1684333,0.07488333,19.49712,0.3125,0.21105,16.89822,"NAN",0,13.35379
"2018-07-28 11:00:00",5302,0.08423334,0.0282,22.63685,0.1078167,0.05936666,22.09606,0.1676667,0.07511667,19.49892,0.31215,0.2109,16.91285,"NAN",0,13.33784
"2018-07-28 12:00:00",5303,0.08441667,0.02835,22.90767,0.1078167,0.05946666,22.05992,0.16695,0.07511666,19.50897,0.3118334,0.2104167,16.9156,"NAN",0,13.27489
"2018-07-28 13:00:00",5304,0.08416667,0.02855,23.30842,0.1074833,0.05921666,22.05623,0.1658167,0.07555,19.51533,0.3118334,0.2103667,16.92335,"NAN",0,13.3135
"2018-07-28 14:00:00",5305,0.08423332,0.02891667,23.77158,0.1072333,0.05935,22.08832,0.1646667,0.07596666,19.51395,0.3114,0.2101333,16.927,"NAN",0,13.32022
"2018-07-28 15:00:00",5306,0.08426666,0.02916667,24.1614,0.1071167,0.05935,22.15882,0.1633333,0.07595,19.51808,0.3111667,0.2102167,16.93525,"NAN",0,13.38065
"2018-07-28 16:00:00",5307,0.0842,0.02953333,24.38408,0.1073333,0.05965,22.27423,0.16235,0.07591667,19.52082,0.3107333,0.2098,16.93752,"NAN",0,13.40584
"2018-07-28 17:00:00",5308,0.08425,0.0295,24.27132,0.10775,0.05978334,22.39248,0.1615,0.076,19.5199,0.3105,0.2101167,16.9439,"NAN",0,13.43186
"2018-07-28 18:00:00",5309,0.08396666,0.02903333,23.98738,0.1077167,0.05986667,22.49698,0.1609833,0.07621666,19.50895,0.3105,0.21005,16.96127,"NAN",0,13.4604
"2018-07-28 19:00:00",5310,0.08433333,0.02881666,23.66518,0.1077167,0.0601,22.55112,0.1606333,0.07601666,19.52677,0.3100334,0.2099333,16.9672,"NAN",0,13.48559
"2018-07-28 20:00:00",5311,0.08371667,0.02846667,23.2514,0.1077333,0.06001667,22.56762,0.16065,0.07591667,19.52492,0.3098167,0.2099167,16.97498,"NAN",0,13.2497
"2018-07-28 21:00:00",5312,0.0834,0.02783334,22.7507,0.1077,0.06003333,22.54102,0.16045,0.07575,19.5281,0.30985,0.2095333,16.97957,"NAN",0,13.21529
"2018-07-28 22:00:00",5313,0.08256667,0.02753333,22.19775,0.1077333,0.05993333,22.48415,0.1599667,0.0757,19.53815,0.3098,0.2102333,16.98592,"NAN",0,13.20437
"2018-07-28 23:00:00",5314,0.08271667,0.02723333,21.70618,0.1076667,0.05973333,22.40666,0.1599833,0.07563333,19.54087,0.3098167,0.2100167,16.99278,"NAN",0,13.17751
"2018-07-29 00:00:00",5315,0.08273334,0.02655,21.24312,0.1074667,0.05950001,22.26235,0.1599666,0.07559999,19.5568,0.3098167,0.2099667,16.9896,"NAN",0,13.16408
"2018-07-29 01:00:00",5316,0.08281667,0.0261,20.86313,0.1072833,0.05928333,22.10892,0.1603333,0.07566667,19.56182,0.3098,0.2107167,16.99142,"NAN",0,13.14561
"2018-07-29 02:00:00",5317,0.08238333,0.02606667,20.58608,0.1072,0.05883333,21.9331,0.1607,0.07556666,19.55725,0.3105,0.2103667,17.01882,"NAN",0,13.13302
"2018-07-29 03:00:00",5318,0.08218332,0.02581667,20.38442,0.1072167,0.05875,21.76105,0.1601,0.0755,19.56818,0.3105,0.21025,17.03162,"NAN",0,13.12127
"2018-07-29 04:00:00",5319,0.0822,0.02573333,20.23388,0.1072333,0.05851667,21.59138,0.16,0.0755,19.58508,0.3104667,0.2108167,17.03618,"NAN",0,13.10616
"2018-07-29 05:00:00",5320,0.08221667,0.02565,20.08795,0.1071833,0.05825,21.4291,0.1599667,0.07558333,19.57868,0.3105,0.2103167,17.03618,"NAN",0,13.63584
"2018-07-29 06:00:00",5321,0.0822,0.02563334,19.98537,0.1069,0.05786667,21.27417,0.16,0.07545,19.57458,0.3105,0.2106333,17.04393,"NAN",0,13.65347
"2018-07-29 07:00:00",5322,0.08223333,0.02553333,19.94478,0.1067,0.05776666,21.13437,0.1599667,0.07553334,19.56685,0.3104833,0.2107,17.04668,"NAN",0,13.59052
"2018-07-29 08:00:00",5323,0.08223333,0.02555,19.95665,0.1066833,0.05765,21.00468,0.1597667,0.07533333,19.55545,0.3104834,0.2108666,17.054,"NAN",0,13.44613
"2018-07-29 09:00:00",5324,0.08221666,0.02575,20.06197,0.10675,0.05721667,20.88323,0.1591833,0.07511667,19.53723,0.3100167,0.2106167,17.06817,"NAN",0,13.41255
"2018-07-29 10:00:00",5325,0.08221666,0.02575,20.28177,0.1067333,0.05728333,20.79873,0.1583167,0.07511666,19.5272,0.3098,0.2104333,17.07,"NAN",0,13.38989
"2018-07-29 11:00:00",5326,0.0826,0.02611667,20.62077,0.1065,0.05721667,20.73075,0.1574834,0.07515,19.5208,0.3098,0.2103833,17.06723,"NAN",0,13.33533
"2018-07-29 12:00:00",5327,0.08273333,0.02648333,21.06865,0.1060833,0.05701667,20.69972,0.1563833,0.07508334,19.49255,0.3091167,0.2104667,17.08187,"NAN",0,13.29
"2018-07-29 13:00:00",5328,0.08263334,0.02703333,21.5402,0.1060833,0.05706666,20.73165,0.15515,0.07516667,19.48115,0.3091167,0.2102833,17.09102,"NAN",0,13.33784
"2018-07-29 14:00:00",5329,0.08295,0.02731667,22.00408,0.10585,0.05711667,20.79235,0.15405,0.07523333,19.45835,0.3084667,0.2101333,17.11018,"NAN",0,13.3093
"2018-07-29 15:00:00",5330,0.0826,0.0279,22.67502,0.1053667,0.05718334,20.90147,0.1529833,0.07531666,19.44787,0.3083667,0.2100667,17.09925,"NAN",0,13.34288
"2018-07-29 16:00:00",5331,0.0831,0.02833333,23.1792,0.1053167,0.05748333,21.04118,0.1518667,0.0754,19.41782,0.3078,0.2100833,17.10245,"NAN",0,13.35883
"2018-07-29 17:00:00",5332,0.0829,0.0283,23.27343,0.1055333,0.0575,21.21888,0.1509833,0.07548333,19.4096,0.3078,0.2099833,17.1184,"NAN",0,13.3731
"2018-07-29 18:00:00",5333,0.08246667,0.02818333,23.23618,0.1059333,0.05793333,21.38478,0.1505167,0.07531666,19.38452,0.3078,0.2099,17.11292,"NAN",0,13.39493
"2018-07-29 19:00:00",5334,0.08248334,0.02813333,23.09185,0.1059667,0.05791667,21.52325,0.1500333,0.07551666,19.3745,0.3071,0.2100167,17.11887,"NAN",0,13.44193
"2018-07-29 20:00:00",5335,0.08246667,0.02818333,22.92375,0.1059,0.05823334,21.6229,0.1498,0.07548333,19.37085,0.3071,0.2102167,17.11978,"NAN",0,13.21948
"2018-07-29 21:00:00",5336,0.08285,0.02781667,22.72358,0.1059,0.0582,21.67643,0.1498,0.07533333,19.36127,0.3071,0.2101833,17.13575,"NAN",0,13.18255
"2018-07-29 22:00:00",5337,0.08256667,0.02755,22.52588,0.106,0.05845,21.70251,0.1498,0.07541666,19.3558,0.3071,0.2101,17.12572,"NAN",0,13.16156
"2018-07-29 23:00:00",5338,0.08258333,0.02733333,22.27608,0.10585,0.0585,21.70297,0.1498,0.07546666,19.3599,0.3071,0.21035,17.15768,"NAN",0,13.14645
"2018-07-30 00:00:00",5339,0.08266667,0.02695,22.0109,0.1059,0.05828333,21.67598,0.1498,0.07538333,19.3567,0.3076833,0.21025,17.14808,"NAN",0,13.12043
"2018-07-30 01:00:00",5340,0.08211667,0.02678333,21.76928,0.1059,0.05821666,21.63663,0.1498,0.07548333,19.35217,0.3078,0.21005,17.1458,"NAN",0,13.11707
"2018-07-30 02:00:00",5341,0.08206667,0.02658333,21.57718,0.1059167,0.05818333,21.58362,0.1497833,0.07546666,19.3599,0.3078,0.2102667,17.14853,"NAN",0,13.09608
"2018-07-30 03:00:00",5342,0.08211666,0.02635,21.37012,0.1059333,0.05796667,21.51135,0.1498,0.07555,19.36765,0.3077833,0.2102833,17.15628,"NAN",0,13.08182
"2018-07-30 04:00:00",5343,0.0821,0.02633333,21.1572,0.1059667,0.05785,21.43137,0.1498,0.07541667,19.36718,0.3078,0.2102167,17.15263,"NAN",0,13.08853
"2018-07-30 05:00:00",5344,0.0816,0.02603333,20.93072,0.1059833,0.05788333,21.34728,0.1497833,0.07553334,19.37358,0.3077667,0.2104833,17.14807,"NAN",0,13.63081
"2018-07-30 06:00:00",5345,0.0815,0.02593333,20.73123,0.1059667,0.05778334,21.2495,0.1498,0.07546667,19.36765,0.3078,0.2103167,17.17002,"NAN",0,13.62241
"2018-07-30 07:00:00",5346,0.08151667,0.0258,20.58517,0.106,0.05751666,21.15492,0.1497667,0.07556667,19.3754,"NAN",0.2102833,17.16587,"NAN",0,13.55358
"2018-07-30 08:00:00",5347,0.08151666,0.02591667,20.57787,0.10605,0.05728333,21.06402,0.1496833,0.07545,19.36722,0.3077833,0.2105,17.16953,"NAN",0,13.3731
"2018-07-30 09:00:00",5348,0.08153334,0.02583333,20.7061,0.10585,0.05711666,20.96858,0.1490667,0.07543334,19.36215,0.3075667,0.21005,17.17595,"NAN",0,13.33029
"2018-07-30 10:00:00",5349,0.08201667,0.0261,20.98687,0.1054,0.05695,20.89557,0.1484833,0.07531666,19.364,0.3071,0.2103167,17.16818,"NAN",0,13.28076
"2018-07-30 11:00:00",5350,0.08208333,0.02651667,21.42867,0.1054,0.05696667,20.85218,0.1476333,0.07518333,19.3622,0.3071,0.2101333,17.1869,"NAN",0,13.26062
"2018-07-30 12:00:00",5351,0.08265,0.02696667,22.02975,0.1051833,0.05676667,20.87545,0.1467667,0.07541666,19.34848,0.3068667,0.2100667,17.17182,"NAN",0,13.22368
"2018-07-30 13:00:00",5352,0.08270001,0.0275,22.6663,0.1050667,0.05693333,20.94212,0.14575,0.07558333,19.33483,0.30645,0.2097667,17.18233,"NAN",0,13.22788
"2018-07-30 14:00:00",5353,0.08241667,0.02831667,23.42627,0.1047,0.05698333,21.06768,0.1447,0.07545,19.33165,0.3061667,0.2100167,17.1933,"NAN",0,13.23963
"2018-07-30 15:00:00",5354,0.08335,0.02875,24.21503,0.1046667,0.0571,21.25179,0.1435833,0.07563333,19.3216,0.3057833,0.2094833,17.17958,"NAN",0,13.28748
"2018-07-30 16:00:00",5355,0.08365,0.0291,24.57928,0.1048833,0.0575,21.46153,0.1428667,0.07549999,19.31247,0.3057833,0.2095166,17.18918,"NAN",0,13.33616
"2018-07-30 17:00:00",5356,0.0831,0.0289,24.5557,0.10525,0.05788333,21.692,0.1425,0.07563334,19.30427,0.3052,0.2097,17.19605,"NAN",0,13.35631
"2018-07-30 18:00:00",5357,0.0827,0.02865,24.43955,0.1052,0.05836667,21.90703,0.142,0.07568333,19.30612,0.3050833,0.2097,17.191,"NAN",0,13.36555
"2018-07-30 19:00:00",5358,0.08236667,0.02856667,24.20758,0.1053833,0.0585,22.06998,0.1417,0.07593334,19.30247,0.3050833,0.2096333,17.1942,"NAN",0,13.35547
"2018-07-30 20:00:00",5359,0.08255,0.02838334,23.9431,0.1058333,0.0587,22.17943,0.14175,0.07578333,19.31067,0.3051,0.2094667,17.20423,"NAN",0,13.18926
"2018-07-30 21:00:00",5360,0.08258334,0.02808333,23.57533,0.1058167,0.05868334,22.23757,0.14175,0.07566667,19.31022,0.3051,0.2095333,17.19787,"NAN",0,13.15904
"2018-07-30 22:00:00",5361,0.08256667,0.02768333,23.14382,0.1058,0.05895,22.26462,0.14175,0.07579999,19.31248,0.3051,0.2097833,17.19925,"NAN",0,13.11707
"2018-07-30 23:00:00",5362,0.08191667,0.02738333,22.76078,0.1058,0.05883333,22.24217,0.14175,0.07573333,19.3467,0.3051,0.2095833,17.20472,"NAN",0,13.11455
"2018-07-31 00:00:00",5363,0.08186667,0.02701667,22.38792,0.1058,0.05885,22.19956,0.1417,0.07598334,19.33893,0.3051,0.2095833,17.20653,"NAN",0,13.10532
"2018-07-31 01:00:00",5364,0.08136667,0.0267,22.02282,0.1058333,0.05871667,22.11852,0.1417,0.07605001,19.36082,0.3050833,0.2097167,17.20836,"NAN",0,13.09776
"2018-07-31 02:00:00",5365,0.08078333,0.02633333,21.68283,0.1052,0.05821667,22.01732,0.1422167,0.07583334,19.38633,0.3050833,0.2095,17.20792,"NAN",0,13.08517
"2018-07-31 03:00:00",5366,0.08081666,0.02618333,21.4076,0.1052167,0.05816667,21.90105,0.1424333,0.07603333,19.39137,0.3050833,0.2098667,17.21843,"NAN",0,13.08182
"2018-07-31 04:00:00",5367,0.08138333,0.02593333,21.18782,0.1052333,0.05803333,21.77935,0.1424,0.0761,19.40732,0.30505,0.2099667,17.21111,"NAN",0,13.05915
"2018-07-31 05:00:00",5368,0.08153334,0.02575,20.99007,0.1052667,0.05783333,21.66226,0.1424167,0.07608334,19.40913,0.3050667,0.2098667,17.21797,"NAN",0,13.30343
"2018-07-31 06:00:00",5369,0.08156667,0.02561667,20.85763,0.1053,0.05768333,21.53102,0.1424167,0.07606667,19.41962,0.3050833,0.20995,17.22162,"NAN",0,13.62913
"2018-07-31 07:00:00",5370,0.08156667,0.02556667,20.796,0.1053,0.05755,21.40167,0.1424333,0.07611667,19.42283,0.3050833,0.2098333,17.21568,"NAN",0,13.57121
"2018-07-31 08:00:00",5371,0.08155,0.02566667,20.81473,0.1053167,0.05741667,21.3002,0.1419333,0.07603333,19.42873,"NAN",0.2096833,17.21705,"NAN",0,13.49818
"2018-07-31 09:00:00",5372,0.08151666,0.0259,20.9147,0.1052333,0.05723333,21.19373,0.1417,0.07605001,19.426,"NAN",0.2097833,17.22662,"NAN",0,13.4285
"2018-07-31 10:00:00",5373,0.08118334,0.02588333,21.10512,0.1049167,0.05703333,21.11517,0.1410833,0.07611667,19.4333,"NAN",0.2090167,17.19694,"NAN",0,13.29587
"2018-07-31 11:00:00",5374,0.08103333,0.02615,21.51915,0.1047167,0.0569,21.06907,0.1405167,0.07591667,19.4324,"NAN",0.2088,17.1919,"NAN",0,13.23879
"2018-07-31 12:00:00",5375,0.08188333,0.02693333,22.27983,0.1045833,0.05695,21.06632,0.1397333,0.0763,19.4178,"NAN",0.2088,17.1919,"NAN",0,13.18926
"2018-07-31 13:00:00",5376,0.08251668,0.02776667,23.1784,0.1041667,0.05668334,21.13393,0.1389,0.07624999,19.41735,"NAN",0.2088,17.1919,"NAN",0,13.20689
"2018-07-31 14:00:00",5377,0.08255,0.02833333,24.05855,0.1040167,0.05695,21.27235,0.13805,0.07635,19.41003,"NAN",0.2088,17.1919,"NAN",0,13.25894
"2018-07-31 15:00:00",5378,0.08236667,0.02868333,24.75528,0.104,0.05706667,21.4771,0.1371833,0.07623333,19.40275,"NAN",0.2088,17.1919,"NAN",0,13.3177
"2018-07-31 16:00:00",5379,0.08228333,0.02916667,25.01067,0.1045,0.05746667,21.72767,0.1366,0.0764,19.40322,"NAN",0.2088,17.1919,"NAN",0,13.36051
"2018-07-31 17:00:00",5380,0.08243334,0.02888333,24.85532,0.1045833,0.05786667,21.99213,0.1365667,0.07651667,19.39363,"NAN",0.2092,17.2362,"NAN",0,13.38233
"2018-07-31 18:00:00",5381,0.0825,0.02853333,24.5793,0.1046,0.05841666,22.22108,0.1359167,0.07659999,19.39637,0.3031,0.2087667,17.24578,"NAN",0,13.41423
"2018-07-31 19:00:00",5382,0.0824,0.02848333,24.26072,0.1048333,0.05853334,22.37641,0.1358833,0.07626667,19.39682,0.3031,0.2087333,17.22162,"NAN",0,13.44277
"2018-07-31 20:00:00",5383,0.08205,0.02796667,23.91772,0.10515,0.05863333,22.47358,0.1358333,0.07645,19.38817,0.3030833,0.2090833,17.25173,"NAN",0,13.20605
"2018-07-31 21:00:00",5384,0.0819,0.02758333,23.56842,0.1051167,0.05876667,22.50018,0.1358333,0.07638333,19.39912,0.3030666,0.209,17.2499,"NAN",0,13.17667
"2018-07-31 22:00:00",5385,0.08113333,0.02738333,23.15853,0.1046833,0.05858333,22.50568,0.1358667,0.07636667,19.41415,0.3030666,0.2089167,17.24992,"NAN",0,13.15736
"2018-07-31 23:00:00",5386,0.08076667,0.02703333,22.74885,0.1045667,0.05865,22.45893,0.1358167,0.07656667,19.42372,0.30305,0.20895,17.24717,"NAN",0,13.13554
"2018-08-01 00:00:00",5387,0.08138334,0.02658333,22.33335,0.10445,0.05861667,22.39018,0.1358167,0.07655,19.44152,0.30305,0.2091333,17.25538,"NAN",0,13.12463
"2018-08-01 01:00:00",5388,0.08078333,0.02635,21.92533,0.1044667,0.05853333,22.30357,0.1365667,0.07656667,19.4579,0.3030167,0.2095167,17.26542,"NAN",0,13.10868
"2018-08-01 02:00:00",5389,0.08088333,0.02581667,21.54108,0.1045,0.05831667,22.17803,0.1365667,0.0764,19.47248,0.30305,0.2092167,17.25858,"NAN",0,13.09692
"2018-08-01 03:00:00",5390,0.0808,0.02553333,21.1892,0.10455,0.05796667,22.04981,0.1365333,0.07658333,19.4889,0.3030166,0.2094,17.26635,"NAN",0,13.08014
"2018-08-01 04:00:00",5391,0.0803,0.0253,20.85308,0.1046,0.05776666,21.91115,0.1366,0.07636666,19.50713,0.30305,0.2090833,17.25948,"NAN",0,13.07174
"2018-08-01 05:00:00",5392,0.08023333,0.0251,20.52312,0.1046,0.0576,21.75237,0.13655,0.07653333,19.49758,0.30305,0.2090833,17.26223,"NAN",0,13.41927
"2018-08-01 06:00:00",5393,0.07975,0.02475,20.21702,0.10465,0.05735,21.6028,0.1366,0.07643333,19.51853,0.303,0.2096667,17.27593,"NAN",0,13.71056
"2018-08-01 07:00:00",5394,0.07976667,0.02466667,20.06105,0.1045667,0.05713334,21.44553,0.13655,0.07661667,19.5231,"NAN",0.20935,17.26907,"NAN",0,13.65599
"2018-08-01 08:00:00",5395,0.07975,0.02466667,20.02958,0.1046333,0.05678333,21.2938,0.1365667,0.07656667,19.5208,"NAN",0.2095,17.2768,"NAN",0,13.48223
"2018-08-01 09:00:00",5396,0.07986667,0.0247,20.14768,0.10405,0.05665,21.15677,0.1359333,0.07658333,19.52308,"NAN",0.2094167,17.27455,"NAN",0,13.36135
"2018-08-01 10:00:00",5397,0.08035,0.02501667,20.42777,0.1041167,0.05631666,21.0298,0.1358,0.0767,19.52035,0.3027833,0.2094833,17.2828,"NAN",0,13.31182
"2018-08-01 11:00:00",5398,0.08058333,0.02541667,20.949,0.1038833,0.05618334,20.9517,0.1351,0.07673334,19.52858,0.30235,0.2095,17.27547,"NAN",0,13.2497
"2018-08-01 12:00:00",5399,0.08105,0.02611667,21.83345,0.1034667,0.056,20.91745,0.1347333,0.07666667,19.49892,0.3023666,0.2092,17.29236,"NAN",0,13.20185
"2018-08-01 13:00:00",5400,0.081,0.027,22.8518,0.1034667,0.05608334,20.96817,0.1341167,0.07666667,19.48892,0.3017,0.2090333,17.29602,"NAN",0,13.20521
"2018-08-01 14:00:00",5401,0.08186666,0.0276,23.82053,0.1034167,0.05633333,21.08414,0.1334,0.07656667,19.47885,0.3017,0.2089667,17.28915,"NAN",0,13.23375
"2018-08-01 15:00:00",5402,0.0823,0.02838333,24.57333,0.1034,0.05646667,21.29608,0.1329167,0.07656667,19.47433,0.3012333,0.2089667,17.30287,"NAN",0,13.28076
"2018-08-01 16:00:00",5403,0.08238333,0.02875,25.06353,0.10335,0.05678333,21.56122,0.1323,0.0767,19.46612,0.301,0.2087333,17.29785,"NAN",0,13.31518
"2018-08-01 17:00:00",5404,0.08236667,0.0286,25.04543,0.10365,0.0571,21.8521,0.1322,0.07651667,19.45015,0.301,0.20885,17.30517,"NAN",0,13.35211
"2018-08-01 18:00:00",5405,0.08181667,0.02861667,24.85487,0.1039333,0.05753334,22.10155,0.1320833,0.07641666,19.42782,0.3004333,0.2088333,17.29237,"NAN",0,13.37058
"2018-08-01 19:00:00",5406,0.08163333,0.02838333,24.55567,0.1038833,0.05788333,22.29028,0.1315,0.07656667,19.4292,0.3003,0.2087166,17.30425,"NAN",0,13.42431
"2018-08-01 20:00:00",5407,0.08095,0.0279,24.19098,0.1038167,0.05825,22.43372,0.1314833,0.07656667,19.43557,0.3003167,0.2086,17.3006,"NAN",0,13.18674
"2018-08-01 21:00:00",5408,0.08078333,0.02756667,23.75362,0.1040333,0.05838333,22.50342,0.1314833,0.07648333,19.44378,0.3003,0.2091167,17.31202,"NAN",0,13.16072
"2018-08-01 22:00:00",5409,0.08095,0.0272,23.30659,0.1040333,0.05828334,22.52357,0.1315,0.07638333,19.44152,0.3003167,0.20875,17.30012,"NAN",0,13.14058
"2018-08-01 23:00:00",5410,0.0807,0.02683333,22.8636,0.1038,0.05836667,22.4979,0.1314833,0.07661667,19.44972,0.3003167,0.2091333,17.31063,"NAN",0,13.12714
"2018-08-02 00:00:00",5411,0.08043333,0.02643333,22.43238,0.10385,0.05811667,22.43555,0.1314833,0.0764,19.47297,0.3003,0.2089333,17.31475,"NAN",0,13.10868
"2018-08-02 01:00:00",5412,0.08006667,0.02601667,22.00085,0.1038667,0.0579,22.3494,0.1316,0.0765,19.49073,0.3003,0.2091167,17.31703,"NAN",0,13.10196
"2018-08-02 02:00:00",5413,0.07958334,0.02561667,21.62202,0.1039,0.05786666,22.23578,0.1322,0.07659999,19.49437,0.3003,0.2091167,17.32842,"NAN",0,13.09441
"2018-08-02 03:00:00",5414,0.07918333,0.02526667,21.26045,0.1039,0.05755,22.10297,0.1322,0.07663333,19.51627,0.3003,0.2091667,17.33573,"NAN",0,13.08349
"2018-08-02 04:00:00",5415,0.07965,0.02523333,20.93662,0.1039667,0.05721666,21.96512,0.1322,0.07660001,19.52808,0.3003,0.2092,17.32023,"NAN",0,13.0751
"2018-08-02 05:00:00",5416,0.0797,0.02476667,20.61803,0.1037667,0.05723333,21.81137,0.1322,0.07666667,19.53587,0.3003,0.2091833,17.32477,"NAN",0,13.2497
"2018-08-02 06:00:00",5417,0.07978334,0.02453333,20.32878,0.1033167,0.05701667,21.65082,0.1322,0.07658333,19.54861,0.3003,0.2094167,17.33938,"NAN",0,13.71811
"2018-08-02 07:00:00",5418,0.07976667,0.02453333,20.1746,0.1033833,0.05661667,21.5173,0.1321833,0.07663333,19.55133,0.3003167,0.2091333,17.33572,"NAN",0,13.6434
"2018-08-02 08:00:00",5419,0.07978334,0.02441666,20.17275,0.1034167,0.0564,21.36327,0.1316833,0.07675,19.55363,0.3003,0.2094167,17.33848,"NAN",0,13.40416
"2018-08-02 09:00:00",5420,0.07976667,0.02453333,20.31965,0.1034333,0.05633334,21.21888,0.13145,0.0767,19.55452,0.3003,0.2090167,17.34625,"NAN",0,13.3093
"2018-08-02 10:00:00",5421,0.0796,0.02485,20.66458,0.1030167,0.05600001,21.10103,0.1311,0.07676667,19.54997,0.3003,0.2091333,17.33483,"NAN",0,13.25222
"2018-08-02 11:00:00",5422,0.07960001,0.02553333,21.27833,0.1028167,0.05576667,21.03388,0.1307167,0.07675,19.54907,0.2999667,0.2090667,17.33575,"NAN",0,13.21025
"2018-08-02 12:00:00",5423,0.08048333,0.02611667,22.23682,0.1028,0.05586667,21.03072,0.1301167,0.07673333,19.53993,"NAN",0.20845,17.32798,"NAN",0,13.16156
"2018-08-02 13:00:00",5424,0.081,0.02698333,23.32973,0.10235,0.05575,21.09508,0.1295333,0.07671667,19.52628,"NAN",0.2084,17.3289,"NAN",0,13.16912
"2018-08-02 14:00:00",5425,0.08096666,0.02766667,24.42548,0.1021,0.05581667,21.23853,0.1289333,0.07666666,19.51808,"NAN",0.2084,17.3289,"NAN",0,13.18758
"2018-08-02 15:00:00",5426,0.0816,0.02856667,25.33538,0.10215,0.05625,21.47663,0.1281833,0.07665,19.50715,"NAN",0.2086667,17.35902,"NAN",0,13.24467
"2018-08-02 16:00:00",5427,0.08165,0.0289,25.69872,0.1027,0.05658333,21.76795,0.1278333,0.07658333,19.50165,0.2985,0.2083333,17.33802,"NAN",0,13.31518
"2018-08-02 17:00:00",5428,0.08133333,0.02883333,25.58413,0.1027,0.05708333,22.09195,0.12785,0.07651667,19.48572,0.2982667,0.2087167,17.35903,"NAN",0,13.33365
"2018-08-02 18:00:00",5429,0.08081666,0.02858333,25.339,0.1031,0.05753333,22.36913,0.1277,0.07658333,19.4857,0.29825,0.2087,17.36588,"NAN",0,13.36806
"2018-08-02 19:00:00",5430,0.08064999,0.02831667,24.98333,0.1031833,0.05785,22.57035,0.1271167,0.07653334,19.47295,0.2978167,0.2087167,17.3604,"NAN",0,13.4092
"2018-08-02 20:00:00",5431,0.08085,0.02781667,24.58068,0.1031333,0.05815,22.69695,0.1271167,0.07645,19.48798,0.2975833,0.2086833,17.35857,"NAN",0,13.19262
"2018-08-02 21:00:00",5432,0.0806,0.02736667,24.12632,0.1031333,0.0582,22.76765,0.1271,0.07648333,19.48978,0.2976,0.2085833,17.36908,"NAN",0,13.14561
"2018-08-02 22:00:00",5433,0.08015,0.02678333,23.67667,0.1031833,0.05796666,22.7883,0.1271,0.0765,19.50807,0.2976,0.2086833,17.375,"NAN",0,13.11539
"2018-08-02 23:00:00",5434,0.07965,0.0265,23.22245,0.1031167,0.05823334,22.75616,0.1271,0.07651667,19.51945,0.2975667,0.2088333,17.38415,"NAN",0,13.12127
"2018-08-03 00:00:00",5435,0.0793,0.02603333,22.75023,0.1031667,0.05794999,22.69467,0.1273667,0.07645,19.53767,0.2975833,0.2085333,17.37365,"NAN",0,13.10952
"2018-08-03 01:00:00",5436,0.07953333,0.02575,22.31825,0.1031667,0.05788334,22.5997,0.12775,0.07646666,19.54678,0.2975334,0.2090167,17.38097,"NAN",0,13.09105
"2018-08-03 02:00:00",5437,0.07941666,0.02526667,21.89239,0.1029833,0.05766666,22.48093,0.1278333,0.07658333,19.57277,0.2975167,0.2091,17.37318,"NAN",0,13.09105
"2018-08-03 03:00:00",5438,0.07898333,0.0252,21.5187,0.1028833,0.05746667,22.34298,0.1278333,0.0767,19.59145,0.29755,0.20885,17.36952,"NAN",0,13.0793
"2018-08-03 04:00:00",5439,0.07903334,0.02491667,21.149,0.1025833,0.05725,22.19178,0.1278,0.07658333,19.6074,"NAN",0.20925,17.38277,"NAN",0,13.06335
"2018-08-03 05:00:00",5440,0.079,0.02448333,20.7732,0.1027167,0.05711667,22.03882,0.1278,0.07665,19.61605,0.2975667,0.20895,17.3887,"NAN",0,13.29587
"2018-08-03 06:00:00",5441,0.0785,0.02416667,20.51307,0.1026667,0.05676666,21.8791,0.1278333,0.07656667,19.63703,0.2975334,0.20895,17.3832,"NAN",0,13.70972
"2018-08-03 07:00:00",5442,0.07848334,0.02425,20.37895,0.1026833,0.05663333,21.71852,0.1278167,0.07663333,19.64113,"NAN",0.2090833,17.3896,"NAN",0,13.64172
"2018-08-03 08:00:00",5443,0.0785,0.02418333,20.38123,0.1027167,0.05626667,21.56073,0.1277,0.07668334,19.64112,0.29755,0.2088833,17.38733,"NAN",0,13.40164
"2018-08-03 09:00:00",5444,0.07901666,0.02433333,20.5724,0.1022833,0.05611667,21.41858,0.1271,0.07661667,19.64297,0.2975334,0.2090833,17.39645,"NAN",0,13.29923
"2018-08-03 10:00:00",5445,0.07906667,0.02466667,20.96635,0.1020833,0.05588333,21.29792,0.1269833,0.07675,19.64342,0.2975667,0.20865,17.38412,"NAN",0,13.24551
