"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-05-16 21:00:00",4925,0.2412,0.03321667,18.18522,0.143,0.008433334,18.12227,0.1248,0.005133333,18.09313,0.2955,0.091,18.03337,"NAN",0,12.32212
"2018-05-16 22:00:00",4926,0.2412,0.03335,18.17698,0.143,0.008466667,18.11545,0.1248,0.005183334,18.1004,0.2955,0.09096666,18.01693,"NAN",0,12.32548
"2018-05-16 23:00:00",4927,0.2412,0.03333333,18.17608,0.143,0.008533333,18.11135,0.1246833,0.005166667,18.09995,0.2953834,0.09078334,18.00143,"NAN",0,12.31625
"2018-05-17 00:00:00",4928,0.2409667,0.03326667,18.17153,0.1429833,0.008533333,18.10953,0.1241,0.00515,18.10178,0.2948,0.09095,17.99778,"NAN",0,12.31541
"2018-05-17 01:00:00",4929,0.2406167,0.03321667,18.16882,0.1427667,0.008566667,18.11317,0.1241,0.00505,18.0762,0.2948,0.09085,17.9741,"NAN",0,12.31457
"2018-05-17 02:00:00",4930,0.2405,0.03326667,18.15466,0.1423,0.0086,18.09587,0.1241,0.005116667,18.0776,0.2948,0.09068334,17.9686,"NAN",0,12.32884
"2018-05-17 03:00:00",4931,0.2405,0.03333333,18.14417,0.1423,0.0085,18.08077,0.1241,0.00515,18.05845,0.2948,0.09078334,17.96675,"NAN",0,12.31289
"2018-05-17 04:00:00",4932,0.2405,0.0333,18.13413,0.1423,0.00835,18.07807,0.1241,0.005083333,18.0457,0.2948,0.09068333,17.92847,"NAN",0,12.31121
"2018-05-17 05:00:00",4933,0.2405,0.03321667,18.10905,0.1423,0.008516666,18.08032,0.1241,0.005066666,18.02882,0.2948,0.09058335,17.91888,"NAN",0,12.3238
"2018-05-17 06:00:00",4934,0.2405,0.03318333,18.10222,0.1423,0.008583333,18.0662,0.1241333,0.005033333,18.01693,0.2948,0.09046666,17.90338,"NAN",0,12.3238
"2018-05-17 07:00:00",4935,0.2405,0.03323333,18.11957,0.1423,0.008450001,18.04612,0.1241,0.005083333,18.00645,0.2948,0.09041667,17.88877,"NAN",0,12.3238
"2018-05-17 08:00:00",4936,0.2405,0.03323333,18.14053,0.1423,0.008416667,18.06212,0.1241,0.005166667,18.04567,0.2948,0.0904,17.90657,"NAN",0,12.32212
"2018-05-17 09:00:00",4937,0.2405,0.03325,18.11817,0.1423,0.008366667,18.02195,0.1241,0.005116667,18.01007,0.2942,0.09018333,17.8514,"NAN",0,12.3196
"2018-05-17 10:00:00",4938,0.2405,0.03318334,18.28868,0.1423,0.00845,18.0461,0.1241333,0.005016666,18.07942,0.2942,0.09015,17.84498,"NAN",0,12.31709
"2018-05-17 11:00:00",4939,0.2405,0.03328333,18.39037,0.1423,0.0084,18.2144,0.1241,0.005166667,18.19845,0.2942,0.09026667,17.99778,"NAN",0,12.32044
"2018-05-17 12:00:00",4940,0.2412333,0.0327,18.30012,0.1424667,0.00905,18.17245,0.1234667,0.005016666,18.16652,0.2937333,0.09021667,18.01098,"NAN",0,12.3003
"2018-05-17 13:00:00",4941,0.2426667,0.03183333,19.08823,0.1430333,0.01001667,18.51118,0.1220667,0.00485,18.62105,0.2928,0.09021667,18.17745,"NAN",0,12.29862
"2018-05-17 14:00:00",4942,0.2426833,0.0317,19.27558,0.1428,0.009966667,18.74367,0.1214833,0.004966667,18.82392,0.2923667,0.09053332,18.41955,"NAN",0,12.31876
"2018-05-17 15:00:00",4943,0.242,0.03183334,18.9474,0.1428,0.01006667,18.7195,0.1215,0.0049,18.71405,0.2921167,0.09076667,18.4948,"NAN",0,12.32296
"2018-05-17 16:00:00",4944,0.242,0.03185,18.71265,0.1428,0.01016667,18.59235,0.1215,0.0049,18.56633,0.2921167,0.09078334,18.45147,"NAN",0,12.3238
"2018-05-17 17:00:00",4945,0.242,0.03195,18.62013,0.1428,0.01011667,18.53353,0.1215,0.004883333,18.50437,0.2915,0.09060001,18.4077,"NAN",0,12.3238
"2018-05-17 18:00:00",4946,0.242,0.0319,18.56222,0.1428,0.01023333,18.48705,0.1215,0.004783333,18.46333,0.2915,0.09056666,18.38445,"NAN",0,12.31876
"2018-05-17 19:00:00",4947,0.2417667,0.03183334,18.52305,0.1428,0.01016667,18.45193,0.1215,0.004866667,18.44418,0.2915,0.09045,18.35847,"NAN",0,12.32128
"2018-05-17 20:00:00",4948,0.2413,0.03173333,18.48112,0.1428,0.01003333,18.43368,0.1214833,0.004900001,18.41775,0.2915,0.09036667,18.32472,"NAN",0,12.32128
"2018-05-17 21:00:00",4949,0.2413,0.03176667,18.45467,0.1428,0.0102,18.42047,0.1215,0.00485,18.40635,0.2915,0.09031668,18.3106,"NAN",0,12.32212
"2018-05-17 22:00:00",4950,0.2413,0.03171667,18.42595,0.1428,0.01016667,18.39223,0.1214833,0.004883334,18.39313,0.2915,0.09015,18.26728,"NAN",0,12.31037
"2018-05-17 23:00:00",4951,0.2413,0.03151666,18.40725,0.1427833,0.01023333,18.35027,0.1214833,0.004966667,18.36483,0.2915,0.08996668,18.22627,"NAN",0,12.32296
"2018-05-18 00:00:00",4952,0.2413,0.03158334,18.37992,0.1428,0.01021667,18.32927,0.1215,0.004833334,18.33247,0.2915,0.08995,18.19115,"NAN",0,12.32212
"2018-05-18 01:00:00",4953,0.2413,0.03161667,18.34755,0.1427833,0.01035,18.31152,0.1215,0.004816667,18.30283,0.2915,0.08983334,18.21348,"NAN",0,12.31625
"2018-05-18 02:00:00",4954,0.2413,0.03155,18.33613,0.1428,0.01033333,18.30467,0.1214833,0.004916667,18.27367,0.2914,0.0898,18.15603,"NAN",0,12.3238
"2018-05-18 03:00:00",4955,0.2406,0.03155,18.3083,0.1427667,0.0104,18.27685,0.1215,0.004883334,18.25223,0.2908666,0.08958334,18.14418,"NAN",0,12.31625
"2018-05-18 04:00:00",4956,0.2410667,0.03163333,18.28872,0.1428,0.01028333,18.27232,0.1215,0.004916667,18.22945,0.29085,0.08965001,18.0945,"NAN",0,12.31457
"2018-05-18 05:00:00",4957,0.2410667,0.03163334,18.27733,0.1427833,0.01028333,18.26318,0.1215,0.004866667,18.20802,0.2908666,0.08951667,18.09175,"NAN",0,12.32632
"2018-05-18 06:00:00",4958,0.24095,0.03153333,18.25775,0.1428,0.01018333,18.23583,0.1209333,0.004833334,18.18842,0.2908666,0.08943333,18.08628,"NAN",0,12.32044
"2018-05-18 07:00:00",4959,0.2413,0.03163334,18.22628,0.1427833,0.01031667,18.21442,0.1208167,0.004933333,18.14645,0.2909,0.08938333,18.0297,"NAN",0,12.32128
"2018-05-18 08:00:00",4960,0.2410667,0.03161667,18.23403,0.1421,0.01028333,18.17155,0.1208,0.004916667,18.12868,0.2909,0.0892,17.9768,"NAN",0,12.32212
"2018-05-18 09:00:00",4961,0.2408333,0.03146667,18.2217,0.1420667,0.01041667,18.16058,0.1208,0.004783334,18.1077,0.2909,0.08918333,17.93577,"NAN",0,12.31373
"2018-05-18 10:00:00",4962,0.2406,0.03141667,18.35482,0.1421,0.01025,18.19705,0.1208167,0.004816667,18.15788,0.2909,0.08918333,17.9654,"NAN",0,12.32548
"2018-05-18 11:00:00",4963,0.2406,0.03156666,18.30922,0.1421,0.01026667,18.2477,0.1208,0.004883334,18.17427,0.2902,0.08901667,18.01785,"NAN",0,12.31037
"2018-05-18 12:00:00",4964,0.2406,0.03153333,18.2299,0.1421,0.01018333,18.22625,0.1208,0.0049,18.12685,0.2902,0.08911666,17.98911,"NAN",0,12.3003
"2018-05-18 13:00:00",4965,0.2406,0.03143333,18.25133,0.1421,0.0103,18.17383,0.1208,0.00485,18.12913,0.2902,0.08886667,17.96633,"NAN",0,12.30701
"2018-05-18 14:00:00",4966,0.2406,0.03155,18.28827,0.1420833,0.01035,18.17882,0.1208,0.0049,18.146,0.2902,0.08885,17.96723,"NAN",0,12.31205
"2018-05-18 15:00:00",4967,0.2406,0.03158333,18.2764,0.1421,0.01018333,18.16835,0.1208,0.004966666,18.1451,0.2900833,0.08886666,17.96908,"NAN",0,12.31625
"2018-05-18 16:00:00",4968,0.2406,0.03148333,18.23812,0.1421,0.01025,18.14873,0.1208,0.004783334,18.13505,0.2895333,0.08888334,17.99779,"NAN",0,12.31373
"2018-05-18 17:00:00",4969,0.2406,0.0315,18.23993,0.1421,0.01025,18.12685,0.1208,0.004883334,18.12912,0.2895167,0.08875,18.01145,"NAN",0,12.30282
"2018-05-18 18:00:00",4970,0.2406,0.0315,18.22442,0.1421,0.01013333,18.1177,0.1208167,0.004866667,18.1223,0.2895,0.08879999,18.01603,"NAN",0,12.32044
"2018-05-18 19:00:00",4971,0.2410667,0.03153333,18.21577,0.1421,0.01021667,18.10448,0.1208,0.004866667,18.11088,0.2895167,0.08873334,18.00965,"NAN",0,12.32044
"2018-05-18 20:00:00",4972,0.2413,0.0315,18.19025,0.1421,0.01015,18.10358,0.1208167,0.004766667,18.10223,0.28955,0.08861667,17.96998,"NAN",0,12.30785
"2018-05-18 21:00:00",4973,0.2413,0.0314,18.18202,0.1421,0.0102,18.11362,0.1208,0.004766667,18.10498,0.28955,0.08858333,17.96815,"NAN",0,12.32044
"2018-05-18 22:00:00",4974,0.2413,0.03143333,18.17017,0.1421,0.01033333,18.11772,0.1208,0.00485,18.09493,0.28955,0.08863334,17.95858,"NAN",0,12.31457
"2018-05-18 23:00:00",4975,0.2408333,0.0315,18.1665,0.1420833,0.01038333,18.10405,0.1202833,0.0048,18.0899,0.2891333,0.08853334,17.95583,"NAN",0,12.32044
"2018-05-19 00:00:00",4976,0.2407167,0.03141667,18.15922,0.1421,0.01018333,18.10223,0.1201333,0.004866667,18.07988,0.2889,0.08844999,17.9312,"NAN",0,12.31876
"2018-05-19 01:00:00",4977,0.2413,0.0314,18.14008,0.14175,0.01011667,18.08673,0.1201167,0.004916667,18.0635,0.2889,0.08843333,17.93532,"NAN",0,12.3196
"2018-05-19 02:00:00",4978,0.2413,0.03146667,18.13003,0.1414,0.01018333,18.0703,0.1201833,0.004783333,18.0475,0.2889,0.08831667,17.90383,"NAN",0,12.31289
"2018-05-19 03:00:00",4979,0.2406,0.03148333,18.12317,0.1414,0.01021667,18.05982,0.12015,0.004866667,18.04935,0.2889,0.08838334,17.91798,"NAN",0,12.31457
"2018-05-19 04:00:00",4980,0.2407167,0.03133333,18.09857,0.1414,0.01013333,18.05388,0.12015,0.0048,18.0265,0.2889,0.08814999,17.90065,"NAN",0,12.31373
"2018-05-19 05:00:00",4981,0.2406,0.03128333,18.07895,0.1414,0.01023333,18.05345,0.1201667,0.004833333,18.00508,0.2884333,0.08813334,17.91388,"NAN",0,12.31876
"2018-05-19 06:00:00",4982,0.2406,0.03146667,18.06302,0.1414,0.01021667,18.0484,0.1201167,0.004916667,17.99233,0.2882,0.08800001,17.91068,"NAN",0,12.32296
"2018-05-19 07:00:00",4983,0.2406,0.03133334,18.06073,0.1414,0.01023333,18.03243,0.12015,0.004833334,17.96996,0.2882,0.08796667,17.86507,"NAN",0,12.31541
"2018-05-19 08:00:00",4984,0.2408333,0.03145,18.04385,0.1414,0.01016667,18.04295,0.12015,0.004816667,17.95628,0.2882333,0.08773333,17.85913,"NAN",0,12.32044
"2018-05-19 09:00:00",4985,0.2413,0.03166667,18.03563,0.1414,0.01015,18.01373,0.12015,0.004833334,17.95082,0.2882333,0.08766667,17.84227,"NAN",0,12.30953
"2018-05-19 10:00:00",4986,0.2413,0.03161667,18.02837,0.1414,0.01025,17.99232,0.1201667,0.004783334,17.93028,0.2882167,0.08765,17.8272,"NAN",0,12.31205
"2018-05-19 11:00:00",4987,0.2413,0.03176667,18.01603,0.1414,0.01021667,17.96951,0.1201333,0.004900001,17.92803,0.28825,0.08766666,17.82858,"NAN",0,12.32128
"2018-05-19 12:00:00",4988,0.2413,0.03148333,18.00323,0.1414,0.01028333,17.96267,0.1201167,0.004866667,17.91572,0.2883,0.08741667,17.80397,"NAN",0,12.2961
"2018-05-19 13:00:00",4989,0.2411833,0.03166667,17.99735,0.1414,0.01028333,17.95217,0.1201667,0.0048,17.91798,0.28805,0.0875,17.80213,"NAN",0,12.29358
"2018-05-19 14:00:00",4990,0.2413,0.03155,17.97817,0.1414,0.01018333,17.92257,0.1201833,0.004783334,17.90885,0.2876,0.08746666,17.79074,"NAN",0,12.30869
"2018-05-19 15:00:00",4991,0.2410667,0.03166667,17.9686,0.1414,0.01011667,17.91983,0.12015,0.004883333,17.9011,0.2876,0.08743334,17.77978,"NAN",0,12.30533
"2018-05-19 16:00:00",4992,0.2407167,0.03186667,17.97635,0.1414,0.0102,17.9198,0.1201333,0.004900001,17.89425,0.2876,0.08723333,17.78113,"NAN",0,12.31373
"2018-05-19 17:00:00",4993,0.2406,0.03191667,17.95993,0.1414167,0.01018333,17.90612,0.1201333,0.004883333,17.88283,0.2876,0.0873,17.77293,"NAN",0,12.31541
"2018-05-19 18:00:00",4994,0.2406,0.03183334,17.9481,0.1411667,0.01023333,17.90702,0.1195667,0.004933333,17.87693,0.2876,0.08726666,17.76107,"NAN",0,12.31205
"2018-05-19 19:00:00",4995,0.2406,0.03201667,17.95037,0.1407,0.01026667,17.88832,0.1194833,0.004866667,17.85913,0.2876,0.08725,17.75147,"NAN",0,12.31625
"2018-05-19 20:00:00",4996,0.2406,0.03193333,17.92985,0.1407,0.01013333,17.8865,0.1195,0.004733333,17.85595,0.2876,0.08720001,17.7451,"NAN",0,12.31709
"2018-05-19 21:00:00",4997,0.2406,0.032,17.9262,0.1407,0.01026667,17.87465,0.1195,0.004816666,17.84958,0.2876,0.08705,17.75012,"NAN",0,12.30701
"2018-05-19 22:00:00",4998,0.2406,0.03188333,17.90885,0.1407,0.0102,17.85732,0.1195,0.004866667,17.8377,0.2871334,0.08718333,17.74008,"NAN",0,12.32128
"2018-05-19 23:00:00",4999,0.2406,0.03193333,17.89928,0.1407167,0.0102,17.85185,0.1195,0.004816667,17.82355,0.2869,0.08703333,17.72728,"NAN",0,12.31373
"2018-05-20 00:00:00",5000,0.2406,0.03196667,17.88192,0.1407,0.01015,17.84772,0.1194833,0.00485,17.80897,0.2869,0.08706667,17.70587,"NAN",0,12.30869
"2018-05-20 01:00:00",5001,0.2407167,0.03193333,17.86507,0.14075,0.01013333,17.83677,0.1195,0.004833333,17.8026,0.2869,0.08688334,17.67802,"NAN",0,12.31709
"2018-05-20 02:00:00",5002,0.2406,0.03191667,17.84453,0.1407167,0.01018333,17.81032,0.1195,0.004783334,17.78617,0.2869,0.08678333,17.67075,"NAN",0,12.31373
