"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-06-27 08:00:00",5920,0.1556333,0.0128,20.4948,0.09605,0.006316667,20.38215,0.08788332,0.004933333,20.36207,0.2047167,0.06321666,20.24938,"NAN",0,12.21048
"2018-06-27 09:00:00",5921,0.1556,0.01288333,20.53588,0.09603333,0.006416666,20.41772,0.08791666,0.004666667,20.39352,0.2047,0.06313333,20.2818,"NAN",0,12.20544
"2018-06-27 10:00:00",5922,0.1556167,0.01283333,20.56738,0.09605,0.00625,20.44145,0.08791666,0.004783334,20.43917,0.2045833,0.06315,20.31693,"NAN",0,12.2004
"2018-06-27 11:00:00",5923,0.1556,0.01291667,20.62535,0.09608334,0.006116666,20.48888,0.0877,0.004716666,20.493,0.204,0.06335,20.3698,"NAN",0,12.20208
"2018-06-27 12:00:00",5924,0.1556,0.01293333,20.8385,0.09605,0.006283333,20.58425,0.08736667,0.004866667,20.6235,0.204,0.06316667,20.44965,"NAN",0,12.16934
"2018-06-27 13:00:00",5925,0.1549,0.01296667,21.22115,0.09606668,0.006133333,20.87043,0.08723333,0.004883334,20.93162,0.204,0.06331667,20.69515,"NAN",0,12.1727
"2018-06-27 14:00:00",5926,0.1549167,0.01288333,21.7181,0.09603333,0.006333334,21.23808,0.08726666,0.004833334,21.34498,0.2034,0.06363334,21.0499,"NAN",0,12.18445
"2018-06-27 15:00:00",5927,0.1549,0.0131,21.83887,0.09585,0.006266667,21.46474,0.08721667,0.004966667,21.54429,0.2032,0.06418333,21.27142,"NAN",0,12.18529
"2018-06-27 16:00:00",5928,0.1549,0.01296667,21.49125,0.09538334,0.006333333,21.33448,0.08723333,0.004833334,21.3331,0.2025,0.06433333,21.15767,"NAN",0,12.2004
"2018-06-27 17:00:00",5929,0.1549,0.01308333,21.32397,0.09533333,0.006533333,21.20563,0.0866,0.004916667,21.18505,0.2025,0.06423333,21.07818,"NAN",0,12.20544
"2018-06-27 18:00:00",5930,0.1549,0.0131,21.22348,0.09536666,0.006416667,21.12295,0.0866,0.004866667,21.0832,0.2025167,0.06395,21.00058,"NAN",0,12.19117
"2018-06-27 19:00:00",5931,0.1544333,0.01311667,21.14215,0.0954,0.006266667,21.04668,0.08671666,0.004933333,21.01153,0.2025333,0.06378333,20.92887,"NAN",0,12.20292
"2018-06-27 20:00:00",5932,0.1542,0.01308333,21.08687,0.09538334,0.006333333,20.99875,0.0866,0.00485,20.95765,0.2024667,0.06353334,20.8759,"NAN",0,12.20124
"2018-06-27 21:00:00",5933,0.1542,0.01308333,21.0211,0.09535,0.006450001,20.98,0.0866,0.004916667,20.93435,0.2018667,0.06346666,20.84532,"NAN",0,12.20712
"2018-06-27 22:00:00",5934,0.1542,0.01303333,20.9896,0.09536666,0.006333334,20.96587,0.0866,0.004866667,20.9024,0.2018833,0.06333334,20.82385,"NAN",0,12.19117
"2018-06-27 23:00:00",5935,0.1542,0.013,20.96267,0.09536666,0.006416667,20.92795,0.08711666,0.00495,20.8837,0.2018333,0.06345,20.82888,"NAN",0,12.18865
"2018-06-28 00:00:00",5936,0.1542,0.01311667,20.95307,0.09538334,0.00625,20.91198,0.08726666,0.004833334,20.8622,0.2019,0.06329999,20.82203,"NAN",0,12.19453
"2018-06-28 01:00:00",5937,0.1542334,0.01296667,20.92387,0.09538332,0.006283334,20.87908,0.08726666,0.00485,20.84487,0.2019,0.06313334,20.81655,"NAN",0,12.19956
"2018-06-28 02:00:00",5938,0.1542,0.01293333,20.90102,0.09536666,0.006433333,20.8499,0.08726666,0.00485,20.81428,0.2019,0.06298333,20.77638,"NAN",0,12.19621
"2018-06-28 03:00:00",5939,0.1542167,0.01296667,20.87225,0.09538332,0.006233333,20.82568,0.08725,0.00495,20.79601,0.2019,0.06296667,20.7038,"NAN",0,12.20208
"2018-06-28 04:00:00",5940,0.1542,0.01293333,20.85949,0.09538332,0.0064,20.8202,0.08705,0.0048,20.78005,0.2019,0.06285,20.67645,"NAN",0,12.19369
"2018-06-28 05:00:00",5941,0.1539833,0.01303333,20.82843,0.09536666,0.006466667,20.78188,0.0866,0.004833333,20.74445,0.2019,0.06283333,20.68555,"NAN",0,12.19621
"2018-06-28 06:00:00",5942,0.1535667,0.01291667,20.81702,0.09505,0.006266667,20.77501,0.0866,0.004783334,20.74305,0.2013167,0.06284999,20.68512,"NAN",0,12.19705
"2018-06-28 07:00:00",5943,0.1535167,0.01301667,20.80652,0.09471667,0.006266667,20.76132,0.08661667,0.0048,20.72845,0.2012,0.06286667,20.68283,"NAN",0,12.20544
"2018-06-28 08:00:00",5944,0.15355,0.01296667,20.8184,0.09473333,0.0062,20.76089,0.08651667,0.00485,20.75997,0.2012,0.06271667,20.65315,"NAN",0,12.19117
"2018-06-28 09:00:00",5945,0.1535833,0.01276667,21.15587,0.09471667,0.006333334,20.89648,0.0866,0.004783333,20.93025,0.2012,0.06276666,20.74217,"NAN",0,12.18781
"2018-06-28 10:00:00",5946,0.1535667,0.01291667,21.66043,0.09473334,0.006299999,21.22025,0.0866,0.004833333,21.30023,0.2012,0.06291667,21.03757,"NAN",0,12.20208
"2018-06-28 11:00:00",5947,0.1535167,0.01301667,21.71987,0.09536666,0.006366666,21.38567,0.0866,0.00495,21.46017,0.2005833,0.06315,21.23305,"NAN",0,12.20544
"2018-06-28 12:00:00",5948,0.1535,0.01313333,21.87178,0.0954,0.006316667,21.49445,0.08661667,0.004833334,21.57491,0.20045,0.06326667,21.3313,"NAN",0,12.16851
"2018-06-28 13:00:00",5949,0.1535334,0.01306667,22.195,0.09535,0.006416666,21.75192,0.0866,0.004833334,21.84845,0.2002833,0.06368333,21.56577,"NAN",0,12.18697
"2018-06-28 14:00:00",5950,0.1535167,0.01316667,22.41175,0.09536666,0.006366666,21.95417,0.0866,0.005,22.06035,0.1996833,0.06385001,21.78028,"NAN",0,12.19453
"2018-06-28 15:00:00",5951,0.1530333,0.0133,22.27427,0.09535,0.006466667,22.01,0.08596667,0.004933333,22.06312,0.1997,0.06393334,21.86218,"NAN",0,12.19956
"2018-06-28 16:00:00",5952,0.1528,0.01345,22.01138,0.09533333,0.006533334,21.8745,0.08595001,0.004933333,21.86857,0.19905,0.06411666,21.73727,"NAN",0,12.19201
"2018-06-28 17:00:00",5953,0.1528,0.01336667,21.85027,0.09531667,0.006649999,21.77113,0.08585,0.004916667,21.73038,0.1989833,0.06395,21.61515,"NAN",0,12.20376
"2018-06-28 18:00:00",5954,0.1528333,0.01318333,21.74278,0.09533333,0.00645,21.6769,0.08541667,0.004833334,21.62979,0.199,0.0636,21.51962,"NAN",0,12.19369
"2018-06-28 19:00:00",5955,0.1528333,0.0132,21.66408,0.0948,0.006433333,21.59228,0.08533332,0.004816666,21.5411,0.199,0.06361667,21.44007,"NAN",0,12.19117
"2018-06-28 20:00:00",5956,0.1528333,0.01316667,21.57262,0.09468333,0.00635,21.51868,0.08531667,0.00495,21.4684,0.199,0.06331667,21.37195,"NAN",0,12.19369
"2018-06-28 21:00:00",5957,0.1528,0.0132,21.50953,0.09458333,0.006266667,21.45927,0.0853,0.00485,21.41123,0.199,0.0632,21.34682,"NAN",0,12.18781
"2018-06-28 22:00:00",5958,0.1527333,0.01308333,21.45562,0.09405,0.00635,21.42267,0.0853,0.004866667,21.35641,0.1990333,0.06306666,21.30843,"NAN",0,12.18026
"2018-06-28 23:00:00",5959,0.1521167,0.01323333,21.42452,0.09401666,0.006416667,21.37332,0.08541667,0.004833334,21.32625,0.1990167,0.063,21.2737,"NAN",0,12.18697
"2018-06-29 00:00:00",5960,0.15215,0.01313333,21.38748,0.09405,0.006366667,21.35275,0.0853,0.004883334,21.29928,0.1989167,0.06285,21.23258,"NAN",0,12.19956
"2018-06-29 01:00:00",5961,0.1521833,0.013,21.36052,0.09406666,0.00625,21.33766,0.08540001,0.004866667,21.27232,0.1983833,0.06261666,21.19558,"NAN",0,12.18949
"2018-06-29 02:00:00",5962,0.1521833,0.01303333,21.3267,0.09399999,0.006516667,21.29653,0.08533332,0.004716667,21.24903,0.19835,0.06265,21.14902,"NAN",0,12.20124
"2018-06-29 03:00:00",5963,0.1521833,0.01305,21.2979,0.09405,0.0063,21.26185,0.08503333,0.004766667,21.21477,0.1983667,0.06248333,21.10972,"NAN",0,12.18697
"2018-06-29 04:00:00",5964,0.1522,0.01295,21.25862,0.09406666,0.006366667,21.22252,0.0847,0.004816667,21.1764,0.1983833,0.06225,21.08093,"NAN",0,12.19537
"2018-06-29 05:00:00",5965,0.1521833,0.01296667,21.24353,0.09401666,0.006433333,21.18553,0.0847,0.004783334,21.15037,0.1984,0.06233333,21.0298,"NAN",0,12.19873
"2018-06-29 06:00:00",5966,0.15185,0.01305,21.21795,0.09405,0.006466667,21.15173,0.08521666,0.004916667,21.13848,0.1984,0.06243333,21.01882,"NAN",0,12.19369
"2018-06-29 07:00:00",5967,0.1514667,0.01305,21.20703,0.09406666,0.006283333,21.17229,0.08535,0.004716666,21.13575,0.1984,0.06225,21.02797,"NAN",0,12.20208
"2018-06-29 08:00:00",5968,0.1515,0.013,21.25862,0.09403333,0.00635,21.14123,0.08528334,0.00495,21.15493,0.1978167,0.06223333,21.03798,"NAN",0,12.19873
"2018-06-29 09:00:00",5969,0.1515,0.01305,21.63212,0.09405,0.0064,21.30982,0.08531666,0.0048,21.36467,0.1977,0.06213333,21.15308,"NAN",0,12.18613
"2018-06-29 10:00:00",5970,0.1515,0.01296667,21.95233,0.09405,0.006366667,21.57035,0.0853,0.00485,21.63345,0.1976833,0.0623,21.36603,"NAN",0,12.19789
"2018-06-29 11:00:00",5971,0.1515,0.01308333,22.15421,0.09408333,0.006216667,21.7551,0.08531667,0.004783334,21.81779,0.19745,0.06231667,21.55847,"NAN",0,12.18697
"2018-06-29 12:00:00",5972,0.1514833,0.0131,22.04433,0.09393334,0.006466667,21.79995,0.0853,0.004866667,21.84022,0.1969,0.06265,21.62475,"NAN",0,12.17942
"2018-06-29 13:00:00",5973,0.1514833,0.01313333,22.26418,0.09338333,0.0064,21.91115,0.08489999,0.00475,21.97292,0.1969,0.06278334,21.72307,"NAN",0,12.18697
"2018-06-29 14:00:00",5974,0.15125,0.0131,22.4154,0.0934,0.006366666,22.08051,0.08468333,0.004766667,22.14277,0.19655,0.06285,21.89145,"NAN",0,12.19117
"2018-06-29 15:00:00",5975,0.1508,0.01311667,22.39158,0.09338333,0.00635,22.09745,0.08466667,0.00485,22.15745,0.1962,0.06293333,21.93033,"NAN",0,12.18781
"2018-06-29 16:00:00",5976,0.1507833,0.01323333,22.27973,0.09336666,0.006349999,22.08142,0.08468333,0.0048,22.08278,0.1962,0.06303333,21.92533,"NAN",0,12.18781
"2018-06-29 17:00:00",5977,0.1508,0.0131,22.11302,0.09338333,0.006433333,21.9825,0.08466667,0.0049,21.96468,0.1962,0.06293333,21.8585,"NAN",0,12.19789
"2018-06-29 18:00:00",5978,0.1507667,0.01321667,22.0242,0.09338333,0.00635,21.907,0.08468333,0.004900001,21.89101,0.1962,0.06268334,21.81185,"NAN",0,12.18362
"2018-06-29 19:00:00",5979,0.1508,0.01321667,21.94502,0.09338333,0.0063,21.85577,0.08468334,0.00485,21.83657,0.1957333,0.06276666,21.74415,"NAN",0,12.19117
"2018-06-29 20:00:00",5980,0.15055,0.01321667,21.88093,0.09338333,0.006383334,21.80085,0.08466667,0.004866667,21.77705,0.1955,0.06255,21.6627,"NAN",0,12.18529
"2018-06-29 21:00:00",5981,0.1501,0.01315,21.82465,0.0934,0.006333333,21.7519,0.08466667,0.004833333,21.73223,0.1955,0.06228334,21.6179,"NAN",0,12.19621
"2018-06-29 22:00:00",5982,0.1500667,0.01316667,21.77753,0.09338333,0.0064,21.70798,0.08413333,0.004833333,21.66685,0.1955333,0.0621,21.53652,"NAN",0,12.19873
"2018-06-29 23:00:00",5983,0.1501,0.01308333,21.7496,0.0934,0.006366666,21.66408,0.08403333,0.0048,21.64032,0.1955,0.06213333,21.51092,"NAN",0,12.17942
"2018-06-30 00:00:00",5984,0.1501,0.01308333,21.70753,0.09341667,0.006283334,21.61607,0.08393333,0.004833333,21.6042,0.1955167,0.06218333,21.46427,"NAN",0,12.18278
"2018-06-30 01:00:00",5985,0.1501,0.01313333,21.65725,0.09358332,0.00645,21.58588,0.08338333,0.004866667,21.5795,0.1955833,0.06183333,21.42635,"NAN",0,12.17942
"2018-06-30 02:00:00",5986,0.1501,0.01315,21.61513,0.09383333,0.006333333,21.55115,0.0834,0.00475,21.55388,0.1952333,0.06178333,21.3925,"NAN",0,12.19033
"2018-06-30 03:00:00",5987,0.1501,0.01305,21.57491,0.09338333,0.0064,21.5237,0.0834,0.004866667,21.51504,0.1948667,0.06176667,21.37515,"NAN",0,12.19369
"2018-06-30 04:00:00",5988,0.1501,0.01301667,21.54338,0.0934,0.006216666,21.49307,0.0834,0.0048,21.48622,0.1948833,0.06173334,21.32352,"NAN",0,12.19453
"2018-06-30 05:00:00",5989,0.1494,0.01306667,21.51913,0.09338333,0.0064,21.46747,0.0834,0.004800001,21.45513,0.1949,0.0615,21.2993,"NAN",0,12.19285
"2018-06-30 06:00:00",5990,0.1494,0.01305,21.48302,0.0934,0.00635,21.45425,0.08338333,0.004833333,21.43137,0.1949,0.06143333,21.27097,"NAN",0,12.19285
"2018-06-30 07:00:00",5991,0.1493833,0.01318333,21.44052,0.0934,0.00625,21.4172,0.0834,0.004716666,21.41994,0.1949,0.06136667,21.2399,"NAN",0,12.18362
"2018-06-30 08:00:00",5992,0.1494,0.01325,21.42818,0.0934,0.006416667,21.39709,0.0834,0.004883334,21.39982,0.1949,0.0614,21.21478,"NAN",0,12.17774
"2018-06-30 09:00:00",5993,0.1494,0.01313333,21.41353,0.09341667,0.006233333,21.37743,0.0834,0.004633334,21.38155,0.1942,0.0612,21.19283,"NAN",0,12.19285
"2018-06-30 10:00:00",5994,0.1494,0.01311667,21.4076,0.09343333,0.006200001,21.36098,0.08360001,0.00485,21.37743,0.1942,0.06108333,21.18233,"NAN",0,12.17858
"2018-06-30 11:00:00",5995,0.1494,0.01296667,21.3989,0.0934,0.00645,21.33765,0.08405,0.00475,21.37152,0.1942,0.0612,21.1636,"NAN",0,12.19537
"2018-06-30 12:00:00",5996,0.1491667,0.01308333,21.38065,0.0934,0.006383333,21.33905,0.08376667,0.004566667,21.36782,0.1942,0.06101667,21.15585,"NAN",0,12.17522
"2018-06-30 13:00:00",5997,0.1487,0.01305,21.36828,0.0934,0.006316667,21.31848,0.08341667,0.004783333,21.3354,0.1942,0.06096667,21.13435,"NAN",0,12.18026
"2018-06-30 14:00:00",5998,0.1487,0.01308333,21.34818,0.09341667,0.006233333,21.30202,0.0834,0.004666667,21.3185,0.1942,0.06081666,21.10147,"NAN",0,12.18613
"2018-06-30 15:00:00",5999,0.1487,0.01301667,21.33493,0.09338333,0.00625,21.28237,0.0834,0.004716666,21.29152,0.1942,0.06086667,21.11153,"NAN",0,12.17186
"2018-06-30 16:00:00",6000,0.1487,0.01298333,21.30203,0.0934,0.0063,21.27508,0.0834,0.004783333,21.28785,0.1936167,0.0608,21.09872,"NAN",0,12.18445
"2018-06-30 17:00:00",6001,0.1487,0.0131,21.30615,0.09343334,0.00615,21.23623,0.0834,0.004766667,21.2897,0.1935,0.0608,21.07865,"NAN",0,12.18697
"2018-06-30 18:00:00",6002,0.1487167,0.013,21.30248,0.0934,0.006333333,21.24537,0.08341667,0.0048,21.29883,0.1935,0.06068334,21.07132,"NAN",0,12.19033
"2018-06-30 19:00:00",6003,0.1487,0.0131,21.28467,0.09331667,0.006266667,21.22893,0.0834,0.004716666,21.2833,0.1935167,0.06045,21.05172,"NAN",0,12.18949
"2018-06-30 20:00:00",6004,0.1487,0.01301667,21.28238,0.09274999,0.006266667,21.19192,0.08326667,0.004833333,21.28922,0.1935167,0.06046667,21.04625,"NAN",0,12.18865
"2018-06-30 21:00:00",6005,0.1487,0.01321667,21.2792,0.09273333,0.0063,21.21203,0.0834,0.004766667,21.27782,0.1935167,0.06041667,21.054,"NAN",0,12.1811
"2018-06-30 22:00:00",6006,0.1483667,0.01308333,21.26228,0.09255,0.006183334,21.18732,0.0834,0.004716667,21.26318,0.1932,0.06038333,21.0307,"NAN",0,12.18362
"2018-06-30 23:00:00",6007,0.1480333,0.013,21.25452,0.09211666,0.006233333,21.1659,0.08341667,0.004683334,21.21338,0.1928333,0.0602,20.97363,"NAN",0,12.18781
"2018-07-01 00:00:00",6008,0.148,0.01305,21.21933,0.0921,0.006166667,21.14123,0.0832,0.00475,21.16087,0.1928,0.06036667,20.92202,"NAN",0,12.19621
"2018-07-01 01:00:00",6009,0.148,0.01306667,21.17363,0.0921,0.00625,21.08414,0.0828,0.0046,21.1042,0.1928667,0.06011667,20.86405,"NAN",0,12.19117
"2018-07-01 02:00:00",6010,0.148,0.01316667,21.1426,0.09211666,0.006083334,21.0517,0.0828,0.0047,21.06402,0.1929,0.05994999,20.82203,"NAN",0,12.18697
"2018-07-01 03:00:00",6011,0.148,0.0131,21.12432,0.09208333,0.006166667,21.02522,0.0828,0.004616666,21.02567,0.1925333,0.05983333,20.78323,"NAN",0,12.18865
"2018-07-01 04:00:00",6012,0.148,0.0131,21.10652,0.09208333,0.006233333,20.98778,0.08278333,0.004733333,21.0065,0.1922,0.05968334,20.75677,"NAN",0,12.19117
"2018-07-01 05:00:00",6013,0.1480167,0.01306667,21.07726,0.09211668,0.0061,20.96998,0.0828,0.004633333,20.98868,0.1922,0.05961667,20.72708,"NAN",0,12.18781
"2018-07-01 06:00:00",6014,0.1477833,0.01303333,21.06632,0.0921,0.006183334,20.94713,0.0828,0.004566666,20.98138,0.1922,0.05948333,20.6988,"NAN",0,12.18445
"2018-07-01 07:00:00",6015,0.1473167,0.0131,21.0435,0.0921,0.006183333,20.9243,0.0828,0.004633333,20.95673,0.1920833,0.05941667,20.68147,"NAN",0,12.18026
"2018-07-01 08:00:00",6016,0.1473167,0.01303333,21.02612,0.09211666,0.006033333,20.9001,0.0828,0.0045,20.93757,0.1915,0.05925,20.66595,"NAN",0,12.17942
"2018-07-01 09:00:00",6017,0.1473,0.01316667,21.0243,0.0921,0.006116666,20.89052,0.08225,0.004583333,20.91518,0.1915,0.05908333,20.64132,"NAN",0,12.18781
"2018-07-01 10:00:00",6018,0.1473333,0.01305,21.00648,0.09211666,0.006083334,20.86357,0.08171666,0.004566667,20.90788,0.1915,0.05901666,20.62625,"NAN",0,12.19285
"2018-07-01 11:00:00",6019,0.1473167,0.01308333,20.98,0.09201667,0.006133333,20.87088,0.0815,0.004583333,20.89692,0.1915167,0.05893333,20.63718,"NAN",0,12.19453
"2018-07-01 12:00:00",6020,0.1473333,0.01305,20.99235,0.09146667,0.006116667,20.86403,0.0815,0.004483333,20.8969,0.19115,0.0589,20.63262,"NAN",0,12.15927
"2018-07-01 13:00:00",6021,0.1466167,0.01305,21.00832,0.09146667,0.0061,20.8855,0.08151667,0.00455,20.9074,0.1908,0.05898334,20.64907,"NAN",0,12.17774
"2018-07-01 14:00:00",6022,0.1466333,0.0132,21.00515,0.09141666,0.0063,20.87043,0.08181667,0.0046,20.9202,0.1908333,0.05873333,20.64403,"NAN",0,12.18026
"2018-07-01 15:00:00",6023,0.1466833,0.01298333,21.01198,0.09148333,0.006033333,20.87682,0.08211667,0.004666667,20.92978,0.1908,0.05878333,20.68693,"NAN",0,12.18194
"2018-07-01 16:00:00",6024,0.1466167,0.01315,21.0138,0.09141666,0.00625,20.90467,0.08213333,0.004633333,20.95947,0.1905833,0.05870001,20.6915,"NAN",0,12.18362
"2018-07-01 17:00:00",6025,0.1466333,0.01313333,21.01287,0.09146666,0.006066667,20.8983,0.08218333,0.0045,20.9572,0.1901,0.05866667,20.69832,"NAN",0,12.18949
"2018-07-01 18:00:00",6026,0.1466,0.01321667,21.01517,0.09148333,0.00605,20.896,0.08215,0.004516666,20.96037,0.1901167,0.0586,20.70242,"NAN",0,12.18781
"2018-07-01 19:00:00",6027,0.1463333,0.01301667,20.99505,0.09158332,0.006033333,20.88642,0.08199999,0.00465,20.95673,0.1901667,0.0583,20.6956,"NAN",0,12.18194
"2018-07-01 20:00:00",6028,0.1459167,0.01326667,20.97407,0.09208333,0.0062,20.8896,0.08151666,0.004516666,20.96583,0.19015,0.05846666,20.69287,"NAN",0,12.18026
"2018-07-01 21:00:00",6029,0.1459667,0.01313333,20.99048,0.09208333,0.006233333,20.88548,0.08148333,0.00465,20.96906,0.1895167,0.05846666,20.69285,"NAN",0,12.18697
"2018-07-01 22:00:00",6030,0.146,0.01298333,20.99553,0.0921,0.006216666,20.89052,0.0815,0.004616666,20.98275,0.1894333,0.0583,20.6988,"NAN",0,12.1811
"2018-07-01 23:00:00",6031,0.146,0.01305,20.99235,0.09213334,0.006083333,20.87682,0.0815,0.004583333,20.975,0.1894667,0.05818333,20.6924,"NAN",0,12.18949
"2018-07-02 00:00:00",6032,0.14595,0.01316667,20.97682,0.09211666,0.006099999,20.87318,0.0815,0.00455,20.97635,0.1894833,0.05818333,20.67598,"NAN",0,12.1811
"2018-07-02 01:00:00",6033,0.1459833,0.01303333,20.96587,0.09158333,0.006083334,20.8782,0.08151666,0.004633333,20.95353,0.1892333,0.05811666,20.67233,"NAN",0,12.17354
"2018-07-02 02:00:00",6034,0.14575,0.01305,20.95308,0.09148332,0.00605,20.9047,0.08138333,0.004533333,20.94668,0.1888,0.05795,20.66,"NAN",0,12.18781
"2018-07-02 03:00:00",6035,0.1453,0.01311667,20.95033,0.09146667,0.006,20.89097,0.08151666,0.00455,20.95492,0.1888,0.05785,20.65816,"NAN",0,12.18278
"2018-07-02 04:00:00",6036,0.1452833,0.01316667,20.94992,0.09148332,0.006,20.891,0.0814,0.004516666,20.97042,0.1887667,0.05785,20.65817,"NAN",0,12.18781
"2018-07-02 05:00:00",6037,0.1452667,0.01311667,20.96768,0.09146667,0.006033333,20.88413,0.08153334,0.004466667,20.9832,0.1887833,0.05773334,20.6623,"NAN",0,12.19201
"2018-07-02 06:00:00",6038,0.1453,0.01311667,20.98,0.09145,0.006133333,20.89145,0.0815,0.004533333,20.98412,0.1888,0.05766666,20.6755,"NAN",0,12.17942
"2018-07-02 07:00:00",6039,0.1452833,0.0131,20.9882,0.09143332,0.006183334,20.89735,0.081,0.004483333,20.97362,0.1880833,0.05775,20.68377,"NAN",0,12.17942
"2018-07-02 08:00:00",6040,0.1453,0.013,20.99872,0.09146667,0.006166667,20.90605,0.08085,0.004666666,20.9677,0.1881,0.05771667,20.70338,"NAN",0,12.18613
"2018-07-02 09:00:00",6041,0.1453,0.013,21.3505,0.09146667,0.006066667,21.06678,0.08085,0.004616667,21.15493,0.1880833,0.05773334,20.82568,"NAN",0,12.18613
"2018-07-02 10:00:00",6042,0.1453,0.01305,21.68422,0.09143332,0.006133333,21.31618,0.08085,0.004616667,21.41033,0.1879333,0.05778333,21.10605,"NAN",0,12.18949
"2018-07-02 11:00:00",6043,0.1446,0.01305,21.9441,0.09146666,0.006133333,21.52643,0.08088333,0.0045,21.64947,0.1873,0.05826667,21.32808,"NAN",0,12.17942
"2018-07-02 12:00:00",6044,0.1445667,0.0132,22.11485,0.09143332,0.006183334,21.6993,0.08090001,0.00455,21.80317,0.1873,0.05838333,21.50268,"NAN",0,12.15339
"2018-07-02 13:00:00",6045,0.1445833,0.01325,22.26877,0.09119999,0.006216667,21.87223,0.08068334,0.00445,21.96605,0.1867167,0.05846667,21.6714,"NAN",0,12.1727
"2018-07-02 14:00:00",6046,0.1445667,0.01326667,22.25685,0.09080001,0.006166667,21.93218,0.08020001,0.004683333,21.99947,0.1865667,0.05863333,21.73087,"NAN",0,12.18278
"2018-07-02 15:00:00",6047,0.1443333,0.01325,22.06722,0.09038334,0.005933333,21.8466,0.08011667,0.004533333,21.88368,0.1860667,0.05861666,21.63298,"NAN",0,12.18278
"2018-07-02 16:00:00",6048,0.1445667,0.01336667,21.93905,0.09015,0.006133333,21.81002,0.08021667,0.00455,21.82007,0.1858833,0.05839999,21.61698,"NAN",0,12.18529
"2018-07-02 17:00:00",6049,0.1441,0.01341667,21.88228,0.09013333,0.006183334,21.76973,0.08021668,0.004716667,21.7853,0.1858833,0.05841666,21.6156,"NAN",0,12.18781
"2018-07-02 18:00:00",6050,0.1439,0.01331667,21.82235,0.09015,0.006083333,21.72763,0.08023334,0.00455,21.7327,0.1859,0.05826667,21.65267,"NAN",0,12.18781
"2018-07-02 19:00:00",6051,0.1438833,0.01328333,21.7766,0.09013333,0.0062,21.7071,0.08021667,0.004566666,21.71028,0.1859,0.05818334,21.62385,"NAN",0,12.18362
"2018-07-02 20:00:00",6052,0.1438833,0.01326667,21.7432,0.09015,0.006083333,21.67644,0.08021668,0.004616667,21.68512,0.1859,0.0583,21.58863,"NAN",0,12.18026
"2018-07-02 21:00:00",6053,0.1439,0.0132,21.66912,0.0901,0.00635,21.6563,0.08020001,0.0046,21.63387,0.1852,0.05803333,21.5228,"NAN",0,12.1811
"2018-07-02 22:00:00",6054,0.1437833,0.01313333,21.60647,0.09013333,0.006133333,21.62565,0.08020001,0.0046,21.60188,0.1852,0.05783333,21.45102,"NAN",0,12.19033
"2018-07-02 23:00:00",6055,0.1432,0.01305,21.55753,0.09013333,0.006183333,21.5836,0.08020001,0.00465,21.56715,0.1852,0.0577,21.37467,"NAN",0,12.18697
"2018-07-03 00:00:00",6056,0.1432,0.01301667,21.51457,0.09015,0.006000001,21.53377,0.08010001,0.004566666,21.55482,0.1852,0.05756667,21.30707,"NAN",0,12.18362
"2018-07-03 01:00:00",6057,0.1432,0.01315,21.50497,0.09016667,0.006016667,21.49168,0.0796,0.004583333,21.53102,0.1850833,0.0575,21.26138,"NAN",0,12.18613
"2018-07-03 02:00:00",6058,0.1432,0.01313333,21.48942,0.09013333,0.0061,21.47022,0.07958333,0.004616667,21.49488,0.1845167,0.05735,21.23305,"NAN",0,12.17186
"2018-07-03 03:00:00",6059,0.1432,0.01316667,21.48577,0.09018333,0.00595,21.41537,0.0796,0.004516666,21.44097,0.1845333,0.0573,21.1965,"NAN",0,12.18445
"2018-07-03 04:00:00",6060,0.1432,0.01338333,21.47523,0.0901,0.00625,21.3939,0.0796,0.004533333,21.39205,0.1845333,0.05723333,21.15903,"NAN",0,12.18026
"2018-07-03 05:00:00",6061,0.1432,0.01318333,21.46015,0.0896,0.005983334,21.34728,0.07961667,0.004533333,21.36323,0.1846,0.05695,21.13575,"NAN",0,12.18613
"2018-07-03 06:00:00",6062,0.1430833,0.01313333,21.45242,0.08948334,0.006116666,21.33085,0.07961667,0.004433333,21.35003,0.1839,0.05686666,21.10787,"NAN",0,12.16599
"2018-07-03 07:00:00",6063,0.1425,0.01313333,21.40987,0.08951667,0.005883333,21.33448,0.07958333,0.00455,21.35686,0.1838667,0.05683333,21.06355,"NAN",0,12.19033
